n9-3,heuristics_aggressive,separating_aggressive,default,presolving_fast,separating_fast,presolving_aggressive,presolving_off,emphasis_hardlp,heuristics_fast,separating_off,emphasis_easycip,emphasis_optimality,emphasis_feasibility,heuristics_off
neos-803219,separating_fast,default,presolving_aggressive,presolving_fast,separating_off,separating_aggressive,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,presolving_off,emphasis_optimality,emphasis_feasibility,heuristics_off
ns60-pr3,heuristics_aggressive,separating_fast,presolving_fast,separating_aggressive,default,separating_off,presolving_off,presolving_aggressive,emphasis_feasibility,emphasis_easycip,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-827175,separating_off,presolving_aggressive,separating_fast,emphasis_feasibility,default,heuristics_aggressive,presolving_fast,emphasis_optimality,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-555771,emphasis_feasibility,separating_off,default,heuristics_aggressive,separating_fast,presolving_aggressive,presolving_fast,emphasis_hardlp,separating_aggressive,heuristics_fast,emphasis_optimality,emphasis_easycip,presolving_off,heuristics_off
neos-709469,presolving_fast,emphasis_easycip,presolving_aggressive,default,heuristics_aggressive,heuristics_off,presolving_off,separating_fast,emphasis_feasibility,heuristics_fast,emphasis_hardlp,separating_off,separating_aggressive,emphasis_optimality
germany50-DBM,separating_fast,default,heuristics_aggressive,emphasis_feasibility,separating_off,presolving_off,presolving_fast,separating_aggressive,presolving_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off
neos-548251,heuristics_aggressive,presolving_fast,separating_aggressive,default,emphasis_feasibility,separating_fast,emphasis_optimality,separating_off,presolving_off,presolving_aggressive,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
binkar10_1,presolving_fast,presolving_aggressive,heuristics_aggressive,presolving_off,separating_aggressive,heuristics_fast,separating_off,emphasis_feasibility,separating_fast,emphasis_easycip,heuristics_off,default,emphasis_optimality,emphasis_hardlp
roll3000,presolving_aggressive,heuristics_aggressive,separating_aggressive,presolving_fast,emphasis_feasibility,heuristics_fast,separating_off,default,presolving_off,separating_fast,emphasis_optimality,emphasis_easycip,heuristics_off,emphasis_hardlp
neos-935234,separating_off,separating_fast,separating_aggressive,default,presolving_fast,presolving_aggressive,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
neos-655508,default,separating_aggressive,presolving_aggressive,separating_off,separating_fast,presolving_fast,emphasis_feasibility,heuristics_aggressive,presolving_off,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-810326,heuristics_aggressive,separating_aggressive,separating_fast,heuristics_fast,emphasis_easycip,presolving_aggressive,heuristics_off,emphasis_hardlp,emphasis_feasibility,default,presolving_fast,emphasis_optimality,presolving_off,separating_off
