rail03,emphasis_feasibility,separating_fast,heuristics_aggressive,separating_off,presolving_fast,default,presolving_off,presolving_aggressive,separating_aggressive,heuristics_fast,heuristics_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality
neos-498623,presolving_aggressive,default,emphasis_feasibility,separating_off,separating_aggressive,heuristics_aggressive,presolving_fast,presolving_off,separating_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-1437164,heuristics_aggressive,separating_fast,presolving_aggressive,emphasis_feasibility,separating_off,default,presolving_off,separating_aggressive,emphasis_easycip,heuristics_fast,presolving_fast,heuristics_off,emphasis_optimality,emphasis_hardlp
neos-1427181,separating_fast,separating_off,presolving_off,emphasis_feasibility,separating_aggressive,presolving_aggressive,emphasis_easycip,heuristics_aggressive,presolving_fast,default,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-1429461,separating_fast,default,heuristics_aggressive,presolving_fast,presolving_aggressive,separating_off,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_feasibility,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off
ran14x18_1,default,presolving_aggressive,heuristics_aggressive,separating_aggressive,heuristics_fast,emphasis_hardlp,presolving_fast,presolving_off,separating_fast,emphasis_optimality,emphasis_easycip,emphasis_feasibility,heuristics_off,separating_off
l152lav,separating_off,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,separating_fast,default,separating_aggressive,heuristics_fast,presolving_fast,presolving_off,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
pg5_34,presolving_aggressive,separating_fast,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,presolving_fast,default,heuristics_fast,emphasis_optimality,emphasis_hardlp,separating_aggressive,presolving_off,heuristics_off,separating_off
neos-631164,presolving_fast,heuristics_aggressive,presolving_aggressive,heuristics_fast,default,separating_aggressive,presolving_off,emphasis_optimality,separating_fast,emphasis_hardlp,emphasis_feasibility,separating_off,emphasis_easycip,heuristics_off
harp2,separating_off,default,emphasis_feasibility,separating_fast,presolving_fast,emphasis_optimality,heuristics_aggressive,presolving_off,presolving_aggressive,separating_aggressive,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_hardlp
neos-796608,presolving_aggressive,separating_aggressive,emphasis_hardlp,emphasis_easycip,default,heuristics_fast,emphasis_feasibility,presolving_fast,separating_fast,heuristics_aggressive,presolving_off,separating_off,emphasis_optimality,heuristics_off
neos-948126,separating_off,default,separating_fast,presolving_fast,separating_aggressive,presolving_off,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-495307,default,separating_fast,separating_off,emphasis_hardlp,presolving_fast,presolving_aggressive,separating_aggressive,emphasis_feasibility,heuristics_fast,emphasis_easycip,heuristics_aggressive,heuristics_off,emphasis_optimality,presolving_off
neos-1324574,heuristics_aggressive,separating_fast,emphasis_feasibility,separating_aggressive,default,emphasis_hardlp,emphasis_easycip,presolving_aggressive,separating_off,presolving_fast,presolving_off,heuristics_fast,emphasis_optimality,heuristics_off
neos-933966,separating_off,separating_fast,presolving_fast,presolving_off,heuristics_aggressive,default,separating_aggressive,presolving_aggressive,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
n15-3,default,presolving_off,presolving_fast,heuristics_aggressive,presolving_aggressive,separating_fast,separating_off,emphasis_hardlp,separating_aggressive,emphasis_feasibility,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
msc98-ip,emphasis_feasibility,default,presolving_fast,separating_off,heuristics_aggressive,presolving_aggressive,heuristics_fast,separating_fast,separating_aggressive,emphasis_easycip,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
