neos-911880,separating_aggressive,presolving_off,presolving_aggressive,heuristics_aggressive,presolving_fast,default,separating_fast,emphasis_feasibility,heuristics_fast,emphasis_hardlp,emphasis_optimality,separating_off,emphasis_easycip,heuristics_off
neos-555298,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,default,separating_fast,presolving_fast,separating_off,separating_aggressive,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_optimality
neos-555001,separating_off,heuristics_aggressive,emphasis_feasibility,heuristics_fast,separating_aggressive,separating_fast,presolving_fast,default,presolving_off,presolving_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality
fixnet6,separating_aggressive,presolving_fast,separating_fast,heuristics_fast,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,default,emphasis_optimality,emphasis_hardlp,presolving_off,emphasis_easycip,heuristics_off,separating_off
ns60-pr9,separating_aggressive,heuristics_aggressive,default,presolving_aggressive,separating_off,separating_fast,heuristics_fast,emphasis_hardlp,presolving_off,presolving_fast,emphasis_easycip,heuristics_off,emphasis_feasibility,emphasis_optimality
rococoC10-001000,emphasis_feasibility,default,separating_fast,separating_off,heuristics_aggressive,separating_aggressive,presolving_fast,heuristics_fast,emphasis_easycip,presolving_aggressive,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
neos-1224597,emphasis_feasibility,heuristics_aggressive,separating_fast,emphasis_easycip,presolving_aggressive,separating_aggressive,presolving_fast,separating_off,default,heuristics_fast,emphasis_hardlp,presolving_off,heuristics_off,emphasis_optimality
neos-1427181,separating_fast,default,separating_aggressive,separating_off,emphasis_feasibility,heuristics_aggressive,presolving_off,presolving_fast,presolving_aggressive,emphasis_easycip,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-785914,presolving_aggressive,default,heuristics_aggressive,presolving_fast,separating_aggressive,separating_fast,emphasis_feasibility,separating_off,presolving_off,emphasis_easycip,heuristics_off,heuristics_fast,emphasis_optimality,emphasis_hardlp
air04,separating_off,presolving_off,presolving_aggressive,emphasis_feasibility,presolving_fast,heuristics_aggressive,default,emphasis_easycip,heuristics_fast,emphasis_hardlp,separating_aggressive,separating_fast,emphasis_optimality,heuristics_off
