neos-555424,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,default,separating_fast,presolving_fast,presolving_off,separating_off,emphasis_hardlp,heuristics_fast,separating_aggressive,emphasis_easycip,heuristics_off,emphasis_optimality
core4872-1529,emphasis_feasibility,presolving_aggressive,presolving_off,heuristics_aggressive,default,separating_aggressive,presolving_fast,separating_fast,separating_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
sts729,heuristics_aggressive,separating_fast,presolving_fast,emphasis_easycip,emphasis_feasibility,default,separating_aggressive,emphasis_hardlp,heuristics_fast,separating_off,presolving_off,emphasis_optimality,presolving_aggressive,heuristics_off
neos-848198,default,presolving_aggressive,separating_aggressive,presolving_fast,heuristics_aggressive,emphasis_optimality,separating_fast,presolving_off,emphasis_feasibility,heuristics_fast,separating_off,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-824661,emphasis_feasibility,heuristics_aggressive,separating_off,presolving_fast,presolving_aggressive,default,separating_fast,emphasis_optimality,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
satellites2-60,presolving_aggressive,default,emphasis_feasibility,separating_fast,separating_off,presolving_fast,presolving_off,separating_aggressive,heuristics_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1211578,default,separating_fast,heuristics_aggressive,presolving_aggressive,presolving_fast,separating_aggressive,emphasis_feasibility,separating_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
tanglegram2,separating_aggressive,presolving_fast,default,presolving_off,presolving_aggressive,heuristics_fast,heuristics_aggressive,separating_fast,emphasis_easycip,emphasis_feasibility,emphasis_optimality,separating_off,emphasis_hardlp,heuristics_off
neos-612143,presolving_fast,heuristics_aggressive,default,presolving_aggressive,separating_fast,separating_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off,separating_off,emphasis_feasibility
neos-983171,separating_fast,separating_off,default,presolving_fast,separating_aggressive,presolving_aggressive,presolving_off,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-848150,separating_off,separating_aggressive,presolving_off,presolving_aggressive,presolving_fast,emphasis_feasibility,emphasis_hardlp,default,emphasis_easycip,separating_fast,heuristics_aggressive,heuristics_off,heuristics_fast,emphasis_optimality
shipsched,separating_off,heuristics_aggressive,emphasis_feasibility,separating_fast,presolving_off,separating_aggressive,presolving_aggressive,default,presolving_fast,emphasis_hardlp,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
enigma,separating_aggressive,emphasis_feasibility,default,emphasis_hardlp,presolving_off,presolving_aggressive,presolving_fast,separating_off,separating_fast,heuristics_aggressive,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
seymour-disj-10,presolving_aggressive,emphasis_feasibility,presolving_fast,default,separating_fast,heuristics_aggressive,emphasis_hardlp,presolving_off,heuristics_fast,separating_aggressive,separating_off,emphasis_easycip,heuristics_off,emphasis_optimality
qap10,default,heuristics_aggressive,emphasis_feasibility,heuristics_fast,presolving_aggressive,separating_aggressive,presolving_fast,separating_off,separating_fast,emphasis_easycip,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-957143,presolving_fast,separating_off,presolving_off,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,default,emphasis_easycip,separating_fast,separating_aggressive,emphasis_optimality,heuristics_fast,heuristics_off
neos-848845,emphasis_feasibility,separating_off,presolving_fast,default,separating_fast,heuristics_aggressive,emphasis_easycip,separating_aggressive,emphasis_hardlp,heuristics_fast,presolving_aggressive,heuristics_off,presolving_off,emphasis_optimality
neos-948126,separating_off,presolving_fast,separating_aggressive,presolving_off,separating_fast,presolving_aggressive,default,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
binkar10_1,presolving_fast,default,separating_fast,presolving_aggressive,separating_off,heuristics_aggressive,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_feasibility,presolving_off,heuristics_off,emphasis_hardlp,emphasis_optimality
ns903616,separating_off,emphasis_feasibility,separating_aggressive,separating_fast,heuristics_aggressive,default,presolving_fast,presolving_off,heuristics_fast,emphasis_hardlp,presolving_aggressive,emphasis_easycip,emphasis_optimality,heuristics_off
ns894786,separating_off,emphasis_feasibility,separating_aggressive,heuristics_aggressive,separating_fast,default,presolving_fast,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_easycip,presolving_aggressive,emphasis_optimality,heuristics_off
neos-1200887,presolving_fast,emphasis_feasibility,presolving_aggressive,separating_aggressive,default,separating_fast,heuristics_aggressive,emphasis_optimality,heuristics_fast,separating_off,emphasis_hardlp,presolving_off,emphasis_easycip,heuristics_off
neos-702280,presolving_fast,default,emphasis_feasibility,separating_fast,separating_off,presolving_aggressive,heuristics_aggressive,separating_aggressive,heuristics_fast,emphasis_optimality,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_off
leo1,presolving_off,emphasis_feasibility,heuristics_fast,default,separating_off,heuristics_aggressive,emphasis_hardlp,separating_fast,separating_aggressive,presolving_fast,presolving_aggressive,emphasis_easycip,emphasis_optimality,heuristics_off
modglob,presolving_off,presolving_fast,heuristics_aggressive,default,emphasis_feasibility,separating_aggressive,presolving_aggressive,separating_fast,heuristics_fast,emphasis_easycip,emphasis_hardlp,separating_off,emphasis_optimality,heuristics_off
ns25-pr9,presolving_aggressive,separating_fast,default,separating_aggressive,heuristics_aggressive,presolving_off,emphasis_easycip,emphasis_feasibility,emphasis_hardlp,separating_off,presolving_fast,heuristics_fast,emphasis_optimality,heuristics_off
neos-808072,separating_aggressive,presolving_aggressive,emphasis_feasibility,separating_fast,default,emphasis_easycip,heuristics_fast,heuristics_aggressive,presolving_fast,presolving_off,heuristics_off,emphasis_hardlp,separating_off,emphasis_optimality
cdma,separating_off,separating_aggressive,emphasis_feasibility,presolving_fast,presolving_aggressive,default,separating_fast,heuristics_aggressive,presolving_off,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
