CATS-d_regions-goods200-bids1000_0615,heuristics_off,heuristics_fast,presolving_aggressive,default,separating_fast,presolving_fast,emphasis_easycip,separating_aggressive,separating_off,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0552,heuristics_fast,heuristics_off,default,emphasis_easycip,separating_fast,presolving_fast,presolving_aggressive,separating_aggressive,heuristics_aggressive,presolving_off,separating_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1025,heuristics_off,heuristics_fast,emphasis_easycip,separating_fast,presolving_aggressive,default,presolving_fast,heuristics_aggressive,separating_off,separating_aggressive,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1488,heuristics_off,heuristics_fast,emphasis_easycip,separating_fast,presolving_fast,presolving_aggressive,default,heuristics_aggressive,separating_off,presolving_off,emphasis_hardlp,emphasis_feasibility,separating_aggressive,emphasis_optimality
CATS-d_regions-goods200-bids1000_0036,heuristics_fast,heuristics_off,presolving_fast,default,separating_fast,emphasis_easycip,separating_off,presolving_aggressive,emphasis_feasibility,presolving_off,heuristics_aggressive,separating_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0381,presolving_fast,heuristics_off,presolving_aggressive,heuristics_fast,emphasis_easycip,separating_fast,separating_off,default,heuristics_aggressive,separating_aggressive,emphasis_feasibility,presolving_off,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1726,presolving_fast,heuristics_off,heuristics_fast,emphasis_easycip,presolving_aggressive,separating_off,default,separating_fast,heuristics_aggressive,presolving_off,separating_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0694,emphasis_easycip,default,presolving_fast,heuristics_off,separating_fast,heuristics_fast,presolving_aggressive,separating_off,presolving_off,separating_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1329,heuristics_off,presolving_fast,heuristics_fast,emphasis_easycip,presolving_aggressive,separating_fast,default,heuristics_aggressive,separating_off,presolving_off,emphasis_feasibility,separating_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1291,heuristics_off,heuristics_fast,emphasis_easycip,presolving_fast,default,separating_fast,presolving_aggressive,heuristics_aggressive,separating_aggressive,emphasis_feasibility,presolving_off,separating_off,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0859,heuristics_off,emphasis_easycip,default,separating_fast,presolving_aggressive,heuristics_fast,presolving_fast,heuristics_aggressive,presolving_off,separating_off,separating_aggressive,emphasis_hardlp,emphasis_feasibility,emphasis_optimality
CATS-d_regions-goods200-bids1000_1601,heuristics_off,separating_off,heuristics_fast,emphasis_easycip,presolving_fast,heuristics_aggressive,default,separating_fast,presolving_off,presolving_aggressive,emphasis_feasibility,emphasis_hardlp,separating_aggressive,emphasis_optimality
CATS-d_regions-goods200-bids1000_1223,heuristics_fast,default,separating_fast,presolving_fast,heuristics_off,presolving_aggressive,emphasis_easycip,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_feasibility,separating_off,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1532,heuristics_off,heuristics_fast,emphasis_easycip,presolving_fast,presolving_aggressive,separating_fast,default,heuristics_aggressive,separating_aggressive,emphasis_feasibility,separating_off,presolving_off,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1158,presolving_aggressive,default,presolving_fast,heuristics_fast,heuristics_off,emphasis_easycip,separating_fast,heuristics_aggressive,separating_off,separating_aggressive,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1983,presolving_aggressive,heuristics_off,separating_fast,heuristics_fast,default,presolving_fast,emphasis_easycip,separating_off,presolving_off,heuristics_aggressive,separating_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0467,presolving_fast,presolving_aggressive,heuristics_off,heuristics_fast,default,emphasis_easycip,separating_fast,presolving_off,heuristics_aggressive,separating_off,emphasis_feasibility,separating_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0637,emphasis_easycip,presolving_fast,heuristics_fast,heuristics_off,default,separating_off,separating_fast,presolving_aggressive,separating_aggressive,heuristics_aggressive,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0290,heuristics_off,heuristics_fast,emphasis_easycip,separating_fast,presolving_aggressive,presolving_off,default,separating_off,presolving_fast,separating_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1283,emphasis_easycip,heuristics_off,presolving_fast,heuristics_fast,separating_fast,presolving_aggressive,default,separating_off,heuristics_aggressive,emphasis_feasibility,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0662,separating_fast,presolving_aggressive,heuristics_fast,emphasis_easycip,default,presolving_fast,heuristics_off,presolving_off,separating_aggressive,heuristics_aggressive,emphasis_feasibility,separating_off,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1247,heuristics_fast,presolving_aggressive,emphasis_easycip,heuristics_off,default,separating_fast,presolving_fast,heuristics_aggressive,separating_aggressive,presolving_off,separating_off,emphasis_feasibility,emphasis_optimality,emphasis_hardlp
CATS-d_regions-goods200-bids1000_1119,heuristics_fast,heuristics_off,separating_off,emphasis_easycip,default,presolving_off,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,separating_fast,presolving_fast,emphasis_hardlp,separating_aggressive,emphasis_optimality
CATS-d_regions-goods200-bids1000_0138,heuristics_off,presolving_fast,emphasis_easycip,heuristics_fast,presolving_aggressive,default,separating_off,separating_fast,separating_aggressive,heuristics_aggressive,emphasis_feasibility,presolving_off,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1961,heuristics_fast,presolving_aggressive,heuristics_off,presolving_fast,emphasis_easycip,separating_fast,separating_off,default,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_feasibility,emphasis_optimality,emphasis_hardlp
CATS-d_regions-goods200-bids1000_0496,presolving_aggressive,heuristics_fast,heuristics_off,emphasis_easycip,presolving_fast,default,separating_fast,separating_off,separating_aggressive,heuristics_aggressive,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0346,presolving_aggressive,heuristics_fast,default,separating_fast,heuristics_off,presolving_fast,emphasis_easycip,separating_off,separating_aggressive,heuristics_aggressive,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0606,heuristics_fast,emphasis_easycip,heuristics_off,presolving_fast,default,separating_fast,presolving_aggressive,separating_off,heuristics_aggressive,emphasis_feasibility,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0054,heuristics_off,emphasis_easycip,heuristics_fast,separating_fast,presolving_fast,separating_off,presolving_off,default,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,separating_aggressive,emphasis_optimality
CATS-d_regions-goods200-bids1000_0675,heuristics_fast,heuristics_off,presolving_aggressive,default,separating_fast,emphasis_easycip,separating_off,presolving_off,separating_aggressive,presolving_fast,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1093,presolving_fast,heuristics_off,heuristics_fast,presolving_aggressive,emphasis_easycip,default,separating_fast,separating_off,separating_aggressive,heuristics_aggressive,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0819,heuristics_fast,presolving_fast,heuristics_off,presolving_aggressive,emphasis_easycip,default,separating_fast,heuristics_aggressive,separating_aggressive,separating_off,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1667,heuristics_off,presolving_fast,heuristics_fast,emphasis_easycip,presolving_aggressive,default,separating_fast,separating_off,heuristics_aggressive,presolving_off,separating_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0877,presolving_fast,heuristics_off,default,heuristics_fast,separating_fast,emphasis_easycip,separating_off,heuristics_aggressive,emphasis_hardlp,emphasis_feasibility,presolving_aggressive,presolving_off,separating_aggressive,emphasis_optimality
CATS-d_regions-goods200-bids1000_0478,default,presolving_fast,presolving_aggressive,heuristics_fast,separating_fast,emphasis_easycip,heuristics_off,separating_aggressive,emphasis_feasibility,presolving_off,heuristics_aggressive,separating_off,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1098,heuristics_off,default,heuristics_fast,emphasis_easycip,separating_fast,presolving_fast,presolving_aggressive,separating_off,presolving_off,heuristics_aggressive,separating_aggressive,emphasis_feasibility,emphasis_optimality,emphasis_hardlp
CATS-d_regions-goods200-bids1000_1579,heuristics_off,heuristics_fast,presolving_fast,emphasis_easycip,presolving_aggressive,separating_fast,default,separating_off,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0594,heuristics_off,emphasis_easycip,presolving_fast,heuristics_fast,presolving_aggressive,default,separating_off,separating_fast,separating_aggressive,heuristics_aggressive,emphasis_feasibility,presolving_off,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0791,heuristics_fast,presolving_fast,heuristics_off,separating_fast,presolving_aggressive,emphasis_easycip,separating_off,heuristics_aggressive,default,emphasis_hardlp,emphasis_feasibility,presolving_off,separating_aggressive,emphasis_optimality
CATS-d_regions-goods200-bids1000_1307,presolving_aggressive,emphasis_easycip,separating_fast,heuristics_off,heuristics_fast,default,presolving_fast,separating_off,separating_aggressive,presolving_off,emphasis_feasibility,heuristics_aggressive,emphasis_optimality,emphasis_hardlp
