CATS-d_regions-goods200-bids1000_0423,heuristics_off,presolving_fast,heuristics_fast,separating_off,separating_fast,emphasis_easycip,default,presolving_aggressive,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_feasibility,emphasis_optimality
CATS-d_regions-goods200-bids1000_1495,heuristics_off,heuristics_fast,emphasis_easycip,presolving_fast,separating_off,separating_fast,presolving_aggressive,default,presolving_off,heuristics_aggressive,separating_aggressive,emphasis_hardlp,emphasis_feasibility,emphasis_optimality
CATS-d_regions-goods200-bids1000_1618,heuristics_off,presolving_fast,emphasis_easycip,separating_fast,heuristics_fast,presolving_aggressive,default,presolving_off,heuristics_aggressive,emphasis_feasibility,separating_off,separating_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1099,heuristics_fast,presolving_aggressive,emphasis_easycip,heuristics_off,default,separating_fast,presolving_fast,heuristics_aggressive,separating_off,separating_aggressive,emphasis_hardlp,presolving_off,emphasis_feasibility,emphasis_optimality
CATS-d_regions-goods200-bids1000_1307,default,heuristics_off,heuristics_fast,emphasis_easycip,separating_fast,presolving_fast,presolving_aggressive,separating_off,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1686,presolving_aggressive,heuristics_fast,presolving_fast,heuristics_off,emphasis_easycip,separating_fast,default,separating_off,presolving_off,heuristics_aggressive,separating_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1165,heuristics_fast,default,separating_fast,presolving_fast,presolving_aggressive,emphasis_easycip,heuristics_off,separating_aggressive,heuristics_aggressive,separating_off,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1176,presolving_fast,presolving_aggressive,heuristics_fast,default,separating_fast,heuristics_off,separating_off,emphasis_easycip,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0369,presolving_aggressive,separating_fast,heuristics_off,heuristics_fast,separating_off,default,presolving_fast,heuristics_aggressive,emphasis_easycip,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_feasibility,emphasis_optimality
CATS-d_regions-goods200-bids1000_0908,default,separating_fast,presolving_aggressive,heuristics_fast,emphasis_easycip,presolving_fast,heuristics_off,separating_off,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0227,emphasis_easycip,heuristics_off,heuristics_fast,presolving_fast,default,separating_fast,presolving_aggressive,separating_off,presolving_off,heuristics_aggressive,separating_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0571,heuristics_off,heuristics_fast,separating_fast,emphasis_easycip,default,presolving_aggressive,presolving_fast,heuristics_aggressive,separating_off,emphasis_feasibility,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1829,heuristics_off,heuristics_fast,presolving_fast,emphasis_easycip,presolving_aggressive,default,separating_fast,separating_off,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1941,heuristics_off,heuristics_fast,emphasis_easycip,presolving_fast,default,separating_fast,presolving_off,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,separating_off,separating_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1052,heuristics_fast,separating_fast,presolving_fast,heuristics_off,emphasis_easycip,default,separating_off,emphasis_hardlp,presolving_aggressive,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_optimality
CATS-d_regions-goods200-bids1000_1623,heuristics_off,separating_fast,presolving_aggressive,emphasis_easycip,default,heuristics_fast,presolving_fast,heuristics_aggressive,separating_off,separating_aggressive,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
