CATS-d_regions-goods200-bids1000_0699,emphasis_easycip,separating_off,presolving_fast,heuristics_off,heuristics_fast,separating_fast,presolving_aggressive,default,emphasis_feasibility,presolving_off,heuristics_aggressive,separating_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0146,heuristics_off,separating_fast,default,emphasis_easycip,heuristics_fast,presolving_fast,presolving_aggressive,heuristics_aggressive,separating_aggressive,emphasis_feasibility,separating_off,presolving_off,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0777,presolving_aggressive,separating_fast,presolving_fast,heuristics_off,emphasis_easycip,heuristics_fast,heuristics_aggressive,default,separating_off,presolving_off,separating_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0894,heuristics_off,heuristics_fast,presolving_fast,presolving_aggressive,emphasis_easycip,separating_fast,default,separating_off,presolving_off,heuristics_aggressive,separating_aggressive,emphasis_hardlp,emphasis_feasibility,emphasis_optimality
CATS-d_regions-goods200-bids1000_0676,separating_fast,presolving_aggressive,heuristics_off,heuristics_fast,emphasis_easycip,presolving_fast,default,heuristics_aggressive,separating_off,separating_aggressive,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1280,heuristics_off,emphasis_easycip,presolving_fast,default,heuristics_fast,heuristics_aggressive,separating_fast,presolving_aggressive,separating_off,presolving_off,emphasis_feasibility,emphasis_hardlp,separating_aggressive,emphasis_optimality
CATS-d_regions-goods200-bids1000_0949,emphasis_easycip,separating_fast,presolving_fast,presolving_aggressive,heuristics_off,heuristics_fast,default,separating_off,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_optimality,emphasis_hardlp
CATS-d_regions-goods200-bids1000_1935,heuristics_fast,emphasis_easycip,separating_fast,heuristics_off,presolving_fast,separating_off,default,presolving_off,heuristics_aggressive,separating_aggressive,presolving_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0650,presolving_fast,heuristics_off,presolving_aggressive,heuristics_fast,default,separating_fast,emphasis_easycip,separating_aggressive,separating_off,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0490,heuristics_fast,emphasis_easycip,presolving_fast,presolving_aggressive,heuristics_off,default,separating_fast,separating_off,presolving_off,heuristics_aggressive,emphasis_feasibility,separating_aggressive,emphasis_hardlp,emphasis_optimality
