CATS-d_regions-goods200-bids1000_1748,emphasis_easycip,heuristics_fast,heuristics_off,separating_fast,presolving_aggressive,presolving_fast,default,heuristics_aggressive,separating_aggressive,presolving_off,separating_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0680,emphasis_easycip,heuristics_off,presolving_aggressive,heuristics_fast,default,presolving_fast,presolving_off,separating_off,separating_fast,heuristics_aggressive,separating_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1975,heuristics_fast,emphasis_easycip,presolving_fast,heuristics_off,default,presolving_aggressive,separating_fast,separating_off,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0318,heuristics_fast,heuristics_off,presolving_fast,emphasis_easycip,separating_off,separating_fast,default,presolving_off,presolving_aggressive,heuristics_aggressive,separating_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1483,heuristics_fast,heuristics_off,emphasis_easycip,separating_fast,presolving_fast,presolving_aggressive,default,heuristics_aggressive,separating_off,separating_aggressive,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1261,heuristics_off,presolving_aggressive,heuristics_fast,separating_fast,presolving_fast,emphasis_easycip,default,heuristics_aggressive,presolving_off,separating_off,separating_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0307,heuristics_off,presolving_fast,separating_fast,emphasis_easycip,default,separating_off,presolving_off,presolving_aggressive,heuristics_fast,separating_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1402,heuristics_off,default,presolving_aggressive,emphasis_easycip,presolving_fast,heuristics_fast,separating_fast,heuristics_aggressive,separating_off,separating_aggressive,presolving_off,emphasis_feasibility,emphasis_optimality,emphasis_hardlp
CATS-d_regions-goods200-bids1000_0224,presolving_fast,heuristics_fast,heuristics_off,separating_fast,emphasis_easycip,default,presolving_aggressive,presolving_off,separating_off,heuristics_aggressive,separating_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1629,heuristics_off,heuristics_fast,emphasis_easycip,presolving_fast,presolving_aggressive,separating_fast,heuristics_aggressive,default,separating_off,presolving_off,emphasis_feasibility,separating_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1525,heuristics_fast,presolving_fast,presolving_aggressive,heuristics_off,separating_fast,presolving_off,default,emphasis_feasibility,emphasis_easycip,heuristics_aggressive,separating_off,separating_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0654,separating_fast,presolving_aggressive,heuristics_off,default,separating_off,heuristics_fast,emphasis_easycip,heuristics_aggressive,presolving_off,presolving_fast,separating_aggressive,emphasis_hardlp,emphasis_feasibility,emphasis_optimality
CATS-d_regions-goods200-bids1000_1168,separating_fast,presolving_aggressive,presolving_fast,heuristics_off,heuristics_fast,default,heuristics_aggressive,emphasis_easycip,separating_off,separating_aggressive,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0736,heuristics_off,emphasis_easycip,presolving_aggressive,heuristics_fast,separating_fast,presolving_fast,default,presolving_off,heuristics_aggressive,separating_off,separating_aggressive,emphasis_hardlp,emphasis_feasibility,emphasis_optimality
CATS-d_regions-goods200-bids1000_0055,heuristics_fast,presolving_fast,heuristics_off,emphasis_easycip,separating_fast,heuristics_aggressive,separating_off,presolving_aggressive,default,presolving_off,emphasis_feasibility,separating_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0947,heuristics_off,heuristics_fast,presolving_fast,default,separating_fast,presolving_aggressive,emphasis_easycip,separating_off,presolving_off,separating_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
