CATS-d_regions-goods200-bids1000_1383,heuristics_off,presolving_fast,heuristics_fast,emphasis_easycip,separating_fast,presolving_aggressive,default,separating_off,separating_aggressive,heuristics_aggressive,emphasis_feasibility,presolving_off,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1934,heuristics_off,heuristics_fast,emphasis_easycip,default,presolving_fast,presolving_aggressive,separating_off,heuristics_aggressive,separating_aggressive,emphasis_feasibility,separating_fast,emphasis_hardlp,presolving_off,emphasis_optimality
CATS-d_regions-goods200-bids1000_0333,heuristics_off,default,presolving_aggressive,heuristics_fast,presolving_fast,emphasis_easycip,separating_off,separating_fast,heuristics_aggressive,emphasis_feasibility,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0700,heuristics_off,heuristics_fast,emphasis_easycip,presolving_fast,separating_off,presolving_off,separating_fast,heuristics_aggressive,emphasis_feasibility,default,presolving_aggressive,emphasis_hardlp,separating_aggressive,emphasis_optimality
CATS-d_regions-goods200-bids1000_1868,heuristics_fast,heuristics_off,emphasis_easycip,default,presolving_fast,separating_fast,presolving_aggressive,separating_off,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0517,heuristics_off,presolving_fast,heuristics_fast,presolving_aggressive,emphasis_easycip,default,separating_fast,heuristics_aggressive,separating_aggressive,emphasis_feasibility,separating_off,emphasis_hardlp,presolving_off,emphasis_optimality
CATS-d_regions-goods200-bids1000_0040,heuristics_off,default,presolving_fast,presolving_aggressive,heuristics_fast,emphasis_easycip,separating_fast,separating_aggressive,heuristics_aggressive,emphasis_feasibility,presolving_off,separating_off,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0424,heuristics_fast,heuristics_off,emphasis_easycip,separating_off,default,presolving_fast,heuristics_aggressive,separating_fast,emphasis_hardlp,presolving_off,presolving_aggressive,emphasis_feasibility,separating_aggressive,emphasis_optimality
CATS-d_regions-goods200-bids1000_1701,presolving_aggressive,emphasis_easycip,presolving_fast,heuristics_off,heuristics_fast,separating_fast,default,separating_off,heuristics_aggressive,presolving_off,separating_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1766,heuristics_off,emphasis_easycip,default,heuristics_fast,separating_fast,presolving_fast,separating_off,presolving_aggressive,presolving_off,heuristics_aggressive,separating_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1500,heuristics_off,heuristics_fast,emphasis_easycip,separating_fast,presolving_fast,separating_off,presolving_off,default,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,separating_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1021,heuristics_fast,separating_off,heuristics_off,emphasis_easycip,default,separating_fast,presolving_fast,presolving_aggressive,heuristics_aggressive,presolving_off,emphasis_hardlp,emphasis_feasibility,separating_aggressive,emphasis_optimality
CATS-d_regions-goods200-bids1000_1535,heuristics_off,separating_fast,heuristics_fast,emphasis_easycip,default,presolving_fast,presolving_aggressive,separating_aggressive,heuristics_aggressive,separating_off,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0564,heuristics_fast,emphasis_easycip,presolving_aggressive,separating_off,heuristics_off,presolving_fast,default,separating_aggressive,separating_fast,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0416,heuristics_off,heuristics_fast,presolving_fast,emphasis_easycip,separating_off,separating_fast,presolving_aggressive,default,presolving_off,heuristics_aggressive,separating_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1216,presolving_fast,emphasis_easycip,separating_fast,heuristics_fast,presolving_aggressive,heuristics_off,heuristics_aggressive,default,emphasis_hardlp,separating_off,emphasis_feasibility,separating_aggressive,presolving_off,emphasis_optimality
CATS-d_regions-goods200-bids1000_0062,heuristics_fast,separating_fast,presolving_fast,heuristics_off,heuristics_aggressive,emphasis_easycip,presolving_off,presolving_aggressive,default,separating_off,separating_aggressive,emphasis_hardlp,emphasis_feasibility,emphasis_optimality
CATS-d_regions-goods200-bids1000_0055,heuristics_off,heuristics_fast,emphasis_easycip,default,presolving_aggressive,separating_off,separating_fast,presolving_fast,emphasis_feasibility,heuristics_aggressive,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0049,heuristics_off,heuristics_fast,separating_off,emphasis_easycip,presolving_off,emphasis_feasibility,default,presolving_fast,presolving_aggressive,heuristics_aggressive,separating_fast,separating_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0804,heuristics_off,heuristics_fast,presolving_fast,emphasis_easycip,separating_fast,presolving_aggressive,default,presolving_off,heuristics_aggressive,separating_aggressive,separating_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0958,presolving_fast,separating_fast,heuristics_off,presolving_off,separating_off,heuristics_fast,emphasis_easycip,presolving_aggressive,default,heuristics_aggressive,emphasis_feasibility,separating_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0385,heuristics_off,emphasis_easycip,presolving_fast,presolving_aggressive,heuristics_fast,emphasis_hardlp,separating_fast,heuristics_aggressive,default,presolving_off,separating_off,emphasis_feasibility,separating_aggressive,emphasis_optimality
CATS-d_regions-goods200-bids1000_0076,presolving_aggressive,default,separating_fast,heuristics_off,heuristics_fast,emphasis_easycip,presolving_fast,separating_off,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0259,emphasis_easycip,presolving_fast,heuristics_off,heuristics_fast,separating_fast,default,presolving_aggressive,separating_off,separating_aggressive,heuristics_aggressive,presolving_off,emphasis_hardlp,emphasis_feasibility,emphasis_optimality
CATS-d_regions-goods200-bids1000_1841,heuristics_off,heuristics_fast,separating_fast,presolving_fast,emphasis_easycip,default,presolving_aggressive,emphasis_feasibility,separating_off,heuristics_aggressive,separating_aggressive,emphasis_hardlp,presolving_off,emphasis_optimality
CATS-d_regions-goods200-bids1000_1526,presolving_aggressive,heuristics_off,separating_fast,presolving_fast,heuristics_fast,default,emphasis_easycip,separating_off,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_feasibility,emphasis_optimality,emphasis_hardlp
CATS-d_regions-goods200-bids1000_0300,heuristics_fast,emphasis_easycip,heuristics_off,separating_off,separating_fast,presolving_fast,presolving_off,default,presolving_aggressive,emphasis_feasibility,separating_aggressive,heuristics_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0160,heuristics_off,default,presolving_fast,presolving_aggressive,heuristics_fast,separating_off,separating_fast,heuristics_aggressive,emphasis_easycip,separating_aggressive,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0223,separating_off,emphasis_easycip,heuristics_off,presolving_fast,heuristics_fast,presolving_aggressive,default,separating_fast,presolving_off,heuristics_aggressive,separating_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1866,heuristics_off,heuristics_fast,presolving_fast,emphasis_easycip,separating_fast,presolving_aggressive,default,heuristics_aggressive,separating_off,separating_aggressive,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0161,heuristics_off,heuristics_fast,emphasis_easycip,default,separating_fast,presolving_fast,presolving_aggressive,separating_off,heuristics_aggressive,emphasis_feasibility,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1006,heuristics_fast,presolving_fast,heuristics_off,emphasis_easycip,default,separating_fast,separating_off,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,separating_aggressive,emphasis_hardlp,presolving_off,emphasis_optimality
CATS-d_regions-goods200-bids1000_0550,heuristics_off,presolving_fast,emphasis_easycip,default,heuristics_fast,heuristics_aggressive,separating_fast,presolving_aggressive,emphasis_hardlp,emphasis_feasibility,presolving_off,separating_aggressive,separating_off,emphasis_optimality
CATS-d_regions-goods200-bids1000_0343,presolving_fast,heuristics_fast,default,separating_off,heuristics_off,emphasis_feasibility,presolving_off,heuristics_aggressive,emphasis_easycip,separating_fast,presolving_aggressive,emphasis_hardlp,separating_aggressive,emphasis_optimality
CATS-d_regions-goods200-bids1000_0820,heuristics_off,presolving_fast,emphasis_easycip,separating_off,heuristics_fast,separating_fast,heuristics_aggressive,default,presolving_aggressive,separating_aggressive,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0100,heuristics_fast,default,separating_fast,presolving_fast,heuristics_off,emphasis_easycip,presolving_aggressive,separating_off,presolving_off,heuristics_aggressive,separating_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1944,heuristics_fast,presolving_fast,heuristics_off,separating_off,default,separating_fast,emphasis_easycip,presolving_off,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,separating_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0447,heuristics_fast,emphasis_easycip,heuristics_off,presolving_fast,separating_off,separating_fast,emphasis_feasibility,default,presolving_aggressive,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1115,default,presolving_fast,presolving_aggressive,heuristics_fast,emphasis_easycip,heuristics_off,separating_fast,separating_off,presolving_off,emphasis_feasibility,separating_aggressive,heuristics_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1492,heuristics_fast,emphasis_easycip,default,presolving_aggressive,heuristics_off,separating_fast,presolving_fast,separating_off,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0768,heuristics_off,separating_fast,heuristics_fast,default,presolving_fast,emphasis_easycip,presolving_aggressive,separating_off,heuristics_aggressive,presolving_off,separating_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0122,heuristics_fast,heuristics_off,separating_fast,emphasis_easycip,default,presolving_aggressive,presolving_fast,heuristics_aggressive,separating_off,separating_aggressive,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1329,presolving_fast,heuristics_off,heuristics_fast,default,emphasis_easycip,separating_fast,presolving_off,presolving_aggressive,heuristics_aggressive,separating_aggressive,separating_off,emphasis_feasibility,emphasis_optimality,emphasis_hardlp
CATS-d_regions-goods200-bids1000_1417,heuristics_fast,default,heuristics_off,emphasis_easycip,separating_fast,presolving_aggressive,presolving_fast,heuristics_aggressive,separating_off,presolving_off,separating_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1711,presolving_fast,heuristics_off,separating_fast,heuristics_fast,emphasis_easycip,default,separating_off,heuristics_aggressive,presolving_aggressive,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_feasibility,emphasis_optimality
CATS-d_regions-goods200-bids1000_1396,presolving_aggressive,heuristics_off,emphasis_easycip,separating_fast,heuristics_fast,default,separating_off,presolving_fast,presolving_off,heuristics_aggressive,separating_aggressive,emphasis_hardlp,emphasis_feasibility,emphasis_optimality
CATS-d_regions-goods200-bids1000_0645,heuristics_off,emphasis_easycip,presolving_fast,heuristics_fast,separating_fast,presolving_aggressive,default,heuristics_aggressive,separating_off,presolving_off,emphasis_feasibility,separating_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0680,heuristics_off,emphasis_easycip,presolving_fast,heuristics_fast,separating_off,presolving_aggressive,separating_fast,default,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1886,presolving_fast,heuristics_off,heuristics_fast,separating_fast,emphasis_easycip,default,presolving_aggressive,separating_off,separating_aggressive,heuristics_aggressive,presolving_off,emphasis_hardlp,emphasis_feasibility,emphasis_optimality
CATS-d_regions-goods200-bids1000_1362,heuristics_fast,emphasis_easycip,presolving_aggressive,heuristics_off,separating_fast,presolving_fast,default,separating_aggressive,heuristics_aggressive,separating_off,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0925,presolving_aggressive,heuristics_off,heuristics_fast,presolving_fast,separating_fast,emphasis_easycip,default,heuristics_aggressive,separating_off,separating_aggressive,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1911,separating_fast,heuristics_fast,emphasis_easycip,presolving_fast,presolving_aggressive,heuristics_off,default,separating_off,separating_aggressive,heuristics_aggressive,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1296,separating_fast,heuristics_fast,presolving_fast,heuristics_off,default,presolving_aggressive,emphasis_easycip,separating_off,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1030,presolving_aggressive,heuristics_off,emphasis_easycip,heuristics_fast,presolving_fast,separating_off,separating_fast,default,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1307,default,presolving_fast,heuristics_off,heuristics_fast,separating_fast,presolving_aggressive,emphasis_easycip,separating_off,presolving_off,separating_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1403,heuristics_off,heuristics_fast,presolving_fast,emphasis_easycip,presolving_aggressive,default,separating_fast,heuristics_aggressive,separating_aggressive,separating_off,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0281,heuristics_fast,heuristics_off,presolving_fast,presolving_aggressive,emphasis_easycip,separating_fast,default,separating_aggressive,heuristics_aggressive,presolving_off,separating_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1863,separating_fast,heuristics_fast,presolving_fast,heuristics_off,default,emphasis_easycip,presolving_aggressive,separating_off,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0756,presolving_fast,heuristics_fast,heuristics_off,emphasis_easycip,default,separating_fast,separating_off,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1401,heuristics_fast,emphasis_easycip,presolving_fast,heuristics_off,separating_off,separating_fast,default,presolving_aggressive,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1191,heuristics_fast,presolving_fast,heuristics_off,emphasis_easycip,separating_fast,presolving_aggressive,default,separating_off,separating_aggressive,heuristics_aggressive,presolving_off,emphasis_hardlp,emphasis_feasibility,emphasis_optimality
CATS-d_regions-goods200-bids1000_0868,heuristics_off,default,heuristics_fast,separating_fast,presolving_aggressive,emphasis_easycip,separating_off,presolving_fast,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1822,separating_fast,presolving_fast,heuristics_off,heuristics_fast,emphasis_easycip,presolving_aggressive,default,separating_off,presolving_off,separating_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1683,heuristics_off,emphasis_easycip,heuristics_fast,presolving_fast,separating_off,separating_fast,presolving_aggressive,heuristics_aggressive,default,emphasis_feasibility,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0532,heuristics_fast,presolving_aggressive,default,heuristics_off,emphasis_easycip,separating_fast,presolving_fast,separating_off,presolving_off,separating_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1530,heuristics_off,heuristics_fast,presolving_fast,emphasis_easycip,separating_fast,presolving_aggressive,heuristics_aggressive,default,separating_off,separating_aggressive,emphasis_feasibility,presolving_off,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1802,heuristics_fast,presolving_fast,heuristics_off,emphasis_easycip,separating_fast,presolving_aggressive,default,separating_off,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0884,heuristics_off,presolving_fast,heuristics_fast,separating_fast,emphasis_easycip,separating_off,presolving_aggressive,emphasis_hardlp,default,emphasis_feasibility,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_optimality
CATS-d_regions-goods200-bids1000_1196,heuristics_off,presolving_fast,emphasis_easycip,heuristics_fast,separating_off,separating_fast,presolving_aggressive,default,presolving_off,emphasis_feasibility,heuristics_aggressive,separating_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1511,heuristics_fast,presolving_fast,presolving_aggressive,heuristics_off,emphasis_easycip,default,separating_off,separating_fast,presolving_off,heuristics_aggressive,emphasis_feasibility,separating_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1356,heuristics_off,heuristics_fast,presolving_fast,presolving_aggressive,emphasis_easycip,default,separating_fast,separating_off,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0215,heuristics_off,separating_fast,presolving_aggressive,presolving_fast,heuristics_fast,default,separating_off,heuristics_aggressive,emphasis_easycip,presolving_off,separating_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1502,separating_fast,presolving_aggressive,heuristics_off,heuristics_fast,emphasis_easycip,default,presolving_fast,separating_aggressive,separating_off,heuristics_aggressive,emphasis_feasibility,presolving_off,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1163,default,presolving_aggressive,heuristics_off,heuristics_fast,separating_fast,presolving_fast,emphasis_easycip,separating_aggressive,presolving_off,separating_off,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0164,emphasis_easycip,separating_off,presolving_fast,heuristics_fast,heuristics_off,default,presolving_off,presolving_aggressive,heuristics_aggressive,separating_fast,emphasis_feasibility,separating_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0908,heuristics_off,presolving_aggressive,separating_fast,heuristics_fast,default,emphasis_easycip,presolving_fast,heuristics_aggressive,separating_off,separating_aggressive,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1331,separating_fast,presolving_fast,presolving_aggressive,heuristics_fast,heuristics_off,emphasis_easycip,default,heuristics_aggressive,separating_off,separating_aggressive,presolving_off,emphasis_feasibility,emphasis_optimality,emphasis_hardlp
CATS-d_regions-goods200-bids1000_0228,presolving_fast,heuristics_off,heuristics_fast,emphasis_easycip,separating_off,presolving_aggressive,heuristics_aggressive,default,separating_fast,emphasis_hardlp,emphasis_feasibility,presolving_off,separating_aggressive,emphasis_optimality
CATS-d_regions-goods200-bids1000_0024,heuristics_off,presolving_fast,emphasis_easycip,heuristics_fast,default,separating_fast,presolving_aggressive,separating_off,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1720,heuristics_off,separating_fast,presolving_aggressive,default,separating_off,heuristics_fast,presolving_fast,emphasis_easycip,presolving_off,heuristics_aggressive,emphasis_feasibility,separating_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1983,presolving_aggressive,heuristics_off,heuristics_fast,default,separating_fast,presolving_fast,presolving_off,emphasis_easycip,separating_off,heuristics_aggressive,emphasis_feasibility,separating_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1305,heuristics_off,heuristics_fast,emphasis_easycip,presolving_fast,separating_fast,presolving_aggressive,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_hardlp,default,separating_off,emphasis_feasibility,emphasis_optimality
CATS-d_regions-goods200-bids1000_1121,presolving_fast,heuristics_off,emphasis_easycip,separating_fast,heuristics_fast,default,presolving_aggressive,heuristics_aggressive,separating_off,presolving_off,separating_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0843,heuristics_off,heuristics_fast,emphasis_easycip,presolving_fast,default,separating_fast,heuristics_aggressive,separating_off,presolving_aggressive,emphasis_feasibility,presolving_off,separating_aggressive,emphasis_optimality,emphasis_hardlp
CATS-d_regions-goods200-bids1000_0566,heuristics_off,presolving_aggressive,heuristics_fast,emphasis_easycip,default,presolving_fast,separating_off,separating_fast,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1411,heuristics_fast,emphasis_easycip,default,presolving_fast,presolving_aggressive,heuristics_off,separating_fast,separating_off,separating_aggressive,heuristics_aggressive,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
