CATS-d_regions-goods200-bids1000_1911,presolving_fast,heuristics_off,separating_off,separating_fast,default,presolving_aggressive,heuristics_fast,emphasis_easycip,presolving_off,emphasis_feasibility,separating_aggressive,heuristics_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0181,heuristics_off,emphasis_easycip,presolving_fast,heuristics_fast,default,separating_fast,heuristics_aggressive,presolving_aggressive,separating_off,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_feasibility,emphasis_optimality
CATS-d_regions-goods200-bids1000_0694,presolving_aggressive,heuristics_off,emphasis_easycip,separating_fast,presolving_fast,heuristics_fast,default,separating_off,presolving_off,heuristics_aggressive,separating_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1810,separating_fast,heuristics_off,presolving_aggressive,heuristics_fast,emphasis_easycip,default,presolving_fast,heuristics_aggressive,separating_off,emphasis_feasibility,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0667,heuristics_off,heuristics_fast,separating_off,presolving_fast,emphasis_easycip,separating_fast,presolving_aggressive,default,presolving_off,heuristics_aggressive,emphasis_feasibility,separating_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0344,heuristics_fast,heuristics_off,presolving_fast,presolving_aggressive,emphasis_easycip,default,separating_fast,heuristics_aggressive,separating_off,separating_aggressive,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0273,presolving_fast,heuristics_off,heuristics_fast,default,separating_off,presolving_aggressive,separating_fast,heuristics_aggressive,emphasis_easycip,emphasis_feasibility,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1103,heuristics_fast,emphasis_easycip,presolving_fast,heuristics_off,default,separating_fast,presolving_aggressive,heuristics_aggressive,emphasis_hardlp,presolving_off,separating_off,separating_aggressive,emphasis_feasibility,emphasis_optimality
CATS-d_regions-goods200-bids1000_0021,emphasis_easycip,presolving_aggressive,heuristics_off,heuristics_fast,separating_fast,default,presolving_fast,separating_off,separating_aggressive,heuristics_aggressive,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0714,heuristics_off,emphasis_easycip,separating_off,separating_fast,presolving_aggressive,default,presolving_fast,heuristics_fast,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1702,presolving_fast,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_feasibility,default,separating_fast,heuristics_aggressive,separating_off,emphasis_hardlp,presolving_off,presolving_aggressive,separating_aggressive,emphasis_optimality
CATS-d_regions-goods200-bids1000_0012,presolving_fast,emphasis_easycip,separating_off,heuristics_fast,presolving_off,heuristics_off,separating_fast,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,default,separating_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0844,heuristics_fast,presolving_fast,heuristics_off,separating_fast,emphasis_easycip,default,separating_off,presolving_aggressive,separating_aggressive,presolving_off,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1238,presolving_fast,heuristics_off,heuristics_fast,presolving_aggressive,emphasis_easycip,separating_fast,default,separating_off,heuristics_aggressive,separating_aggressive,emphasis_feasibility,presolving_off,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0201,heuristics_off,separating_off,separating_fast,presolving_off,presolving_fast,heuristics_fast,emphasis_easycip,default,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,separating_aggressive,emphasis_optimality
CATS-d_regions-goods200-bids1000_1847,heuristics_fast,default,presolving_aggressive,presolving_fast,heuristics_off,presolving_off,emphasis_easycip,separating_fast,separating_off,emphasis_feasibility,heuristics_aggressive,separating_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0353,separating_fast,default,presolving_fast,presolving_aggressive,heuristics_off,heuristics_fast,heuristics_aggressive,separating_off,emphasis_easycip,emphasis_feasibility,presolving_off,emphasis_hardlp,separating_aggressive,emphasis_optimality
CATS-d_regions-goods200-bids1000_1613,heuristics_fast,presolving_fast,heuristics_off,separating_fast,separating_off,presolving_aggressive,default,emphasis_easycip,heuristics_aggressive,presolving_off,emphasis_feasibility,separating_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1359,presolving_fast,heuristics_off,default,emphasis_easycip,separating_fast,heuristics_fast,separating_off,heuristics_aggressive,presolving_aggressive,presolving_off,separating_aggressive,emphasis_feasibility,emphasis_optimality,emphasis_hardlp
CATS-d_regions-goods200-bids1000_1717,heuristics_off,heuristics_fast,emphasis_easycip,separating_fast,presolving_fast,presolving_aggressive,default,heuristics_aggressive,separating_off,presolving_off,separating_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0901,heuristics_fast,presolving_fast,separating_fast,presolving_aggressive,heuristics_off,emphasis_easycip,separating_off,default,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0106,heuristics_off,heuristics_fast,separating_fast,presolving_fast,default,presolving_aggressive,emphasis_easycip,separating_off,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_feasibility,emphasis_optimality
CATS-d_regions-goods200-bids1000_0805,heuristics_fast,heuristics_off,presolving_fast,emphasis_easycip,default,separating_fast,presolving_aggressive,separating_off,presolving_off,heuristics_aggressive,emphasis_feasibility,separating_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0370,heuristics_fast,presolving_aggressive,emphasis_easycip,separating_fast,heuristics_off,presolving_fast,heuristics_aggressive,default,presolving_off,separating_off,separating_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1751,emphasis_easycip,heuristics_fast,heuristics_off,separating_fast,separating_off,presolving_fast,heuristics_aggressive,separating_aggressive,presolving_off,presolving_aggressive,emphasis_feasibility,default,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0733,presolving_fast,heuristics_fast,heuristics_off,presolving_aggressive,emphasis_easycip,default,separating_off,separating_fast,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_feasibility,emphasis_optimality,emphasis_hardlp
CATS-d_regions-goods200-bids1000_0427,presolving_fast,heuristics_off,emphasis_easycip,default,separating_fast,heuristics_fast,heuristics_aggressive,separating_off,presolving_aggressive,presolving_off,emphasis_hardlp,separating_aggressive,emphasis_feasibility,emphasis_optimality
CATS-d_regions-goods200-bids1000_1502,presolving_fast,presolving_aggressive,heuristics_off,heuristics_fast,emphasis_easycip,default,separating_fast,separating_off,heuristics_aggressive,emphasis_feasibility,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1672,presolving_aggressive,heuristics_off,emphasis_easycip,default,presolving_fast,heuristics_fast,separating_fast,emphasis_feasibility,separating_off,separating_aggressive,heuristics_aggressive,presolving_off,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1293,heuristics_off,heuristics_fast,presolving_fast,presolving_aggressive,emphasis_easycip,default,separating_fast,separating_off,heuristics_aggressive,presolving_off,emphasis_feasibility,separating_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1537,presolving_fast,emphasis_easycip,heuristics_off,heuristics_fast,separating_off,presolving_off,default,separating_fast,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,separating_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0327,presolving_aggressive,heuristics_off,heuristics_fast,separating_fast,emphasis_easycip,presolving_fast,default,heuristics_aggressive,separating_off,separating_aggressive,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1533,separating_fast,heuristics_off,heuristics_fast,separating_off,emphasis_hardlp,emphasis_easycip,presolving_fast,default,emphasis_feasibility,presolving_off,presolving_aggressive,heuristics_aggressive,separating_aggressive,emphasis_optimality
