CATS-d_regions-goods200-bids1000_0352,presolving_aggressive,heuristics_fast,separating_fast,default,presolving_fast,emphasis_easycip,heuristics_off,heuristics_aggressive,separating_off,presolving_off,separating_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0137,heuristics_fast,emphasis_easycip,presolving_fast,separating_fast,presolving_aggressive,heuristics_off,default,heuristics_aggressive,emphasis_feasibility,separating_off,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1309,heuristics_off,heuristics_fast,presolving_fast,default,separating_fast,presolving_aggressive,emphasis_easycip,separating_off,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1623,heuristics_fast,emphasis_easycip,presolving_aggressive,presolving_fast,heuristics_off,default,separating_fast,separating_off,presolving_off,heuristics_aggressive,separating_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0746,heuristics_fast,presolving_fast,heuristics_off,emphasis_easycip,presolving_aggressive,default,separating_off,separating_fast,heuristics_aggressive,emphasis_feasibility,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1383,heuristics_off,heuristics_fast,presolving_aggressive,emphasis_easycip,separating_fast,presolving_fast,default,separating_off,separating_aggressive,heuristics_aggressive,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1594,presolving_aggressive,heuristics_off,heuristics_fast,emphasis_easycip,default,separating_fast,presolving_fast,separating_off,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1053,heuristics_fast,heuristics_aggressive,separating_off,presolving_fast,heuristics_off,separating_fast,emphasis_easycip,default,presolving_off,presolving_aggressive,separating_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1061,heuristics_off,emphasis_easycip,presolving_fast,presolving_aggressive,heuristics_fast,separating_fast,default,heuristics_aggressive,separating_off,separating_aggressive,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1766,heuristics_off,heuristics_fast,presolving_aggressive,emphasis_easycip,default,presolving_fast,separating_off,separating_fast,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1465,presolving_fast,heuristics_fast,emphasis_easycip,separating_fast,heuristics_off,default,separating_off,presolving_off,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,separating_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1350,heuristics_fast,separating_fast,presolving_fast,emphasis_easycip,separating_off,presolving_off,presolving_aggressive,heuristics_off,default,heuristics_aggressive,emphasis_hardlp,emphasis_feasibility,separating_aggressive,emphasis_optimality
CATS-d_regions-goods200-bids1000_1796,heuristics_off,emphasis_easycip,separating_fast,separating_off,presolving_fast,presolving_aggressive,heuristics_fast,emphasis_feasibility,default,presolving_off,heuristics_aggressive,emphasis_hardlp,separating_aggressive,emphasis_optimality
CATS-d_regions-goods200-bids1000_0423,heuristics_off,presolving_fast,emphasis_easycip,default,separating_fast,heuristics_fast,presolving_off,separating_off,separating_aggressive,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1708,heuristics_off,separating_fast,heuristics_fast,presolving_fast,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,default,presolving_aggressive,presolving_off,separating_off,separating_aggressive,emphasis_feasibility,emphasis_optimality
CATS-d_regions-goods200-bids1000_1041,emphasis_easycip,default,separating_fast,heuristics_off,heuristics_fast,presolving_fast,heuristics_aggressive,presolving_aggressive,separating_off,separating_aggressive,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0107,heuristics_off,heuristics_fast,presolving_fast,presolving_aggressive,default,emphasis_easycip,separating_fast,heuristics_aggressive,separating_off,emphasis_feasibility,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_optimality
