CATS-d_regions-goods200-bids1000_1945,heuristics_fast,presolving_fast,separating_fast,default,heuristics_off,presolving_aggressive,emphasis_easycip,separating_aggressive,heuristics_aggressive,separating_off,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0912,heuristics_fast,presolving_aggressive,separating_fast,heuristics_off,default,presolving_fast,emphasis_easycip,separating_off,separating_aggressive,heuristics_aggressive,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1069,heuristics_off,emphasis_easycip,heuristics_fast,presolving_fast,presolving_aggressive,separating_off,default,separating_fast,separating_aggressive,heuristics_aggressive,presolving_off,emphasis_hardlp,emphasis_feasibility,emphasis_optimality
CATS-d_regions-goods200-bids1000_0517,heuristics_off,presolving_aggressive,presolving_fast,heuristics_fast,default,emphasis_easycip,separating_fast,separating_off,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1135,presolving_fast,heuristics_fast,emphasis_easycip,presolving_aggressive,heuristics_off,separating_fast,default,separating_off,presolving_off,heuristics_aggressive,separating_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0775,heuristics_fast,heuristics_off,presolving_aggressive,separating_fast,emphasis_easycip,presolving_fast,default,separating_off,separating_aggressive,heuristics_aggressive,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0314,heuristics_off,presolving_aggressive,heuristics_fast,separating_fast,emphasis_easycip,default,presolving_fast,heuristics_aggressive,separating_aggressive,separating_off,presolving_off,emphasis_hardlp,emphasis_feasibility,emphasis_optimality
CATS-d_regions-goods200-bids1000_0914,heuristics_fast,presolving_fast,heuristics_off,emphasis_easycip,separating_off,presolving_aggressive,separating_fast,presolving_off,default,heuristics_aggressive,separating_aggressive,emphasis_hardlp,emphasis_feasibility,emphasis_optimality
CATS-d_regions-goods200-bids1000_0927,heuristics_off,heuristics_fast,emphasis_easycip,presolving_fast,separating_fast,presolving_aggressive,default,emphasis_feasibility,separating_off,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1813,presolving_fast,separating_fast,heuristics_off,heuristics_fast,default,separating_off,emphasis_easycip,presolving_aggressive,emphasis_hardlp,heuristics_aggressive,separating_aggressive,emphasis_feasibility,presolving_off,emphasis_optimality
