CATS-d_regions-goods200-bids1000_0870,heuristics_off,heuristics_fast,separating_off,default,separating_fast,presolving_fast,presolving_aggressive,emphasis_easycip,presolving_off,emphasis_hardlp,emphasis_feasibility,separating_aggressive,heuristics_aggressive,emphasis_optimality
CATS-d_regions-goods200-bids1000_1293,emphasis_easycip,presolving_fast,heuristics_off,heuristics_fast,separating_fast,default,separating_off,emphasis_hardlp,presolving_off,separating_aggressive,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_optimality
CATS-d_regions-goods200-bids1000_1444,heuristics_fast,emphasis_easycip,heuristics_off,separating_fast,presolving_fast,default,separating_off,presolving_aggressive,presolving_off,heuristics_aggressive,separating_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1057,emphasis_easycip,heuristics_off,presolving_fast,heuristics_fast,default,separating_fast,separating_off,presolving_off,presolving_aggressive,separating_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1135,presolving_fast,heuristics_fast,heuristics_off,separating_fast,default,separating_off,presolving_aggressive,emphasis_easycip,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1567,heuristics_fast,presolving_fast,heuristics_off,default,presolving_off,presolving_aggressive,emphasis_easycip,separating_fast,separating_off,emphasis_feasibility,separating_aggressive,heuristics_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0193,heuristics_fast,presolving_fast,heuristics_off,emphasis_easycip,default,separating_off,separating_fast,heuristics_aggressive,separating_aggressive,presolving_off,presolving_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1425,presolving_fast,heuristics_off,heuristics_fast,emphasis_easycip,separating_fast,default,presolving_off,presolving_aggressive,separating_off,heuristics_aggressive,emphasis_feasibility,separating_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1390,heuristics_off,presolving_fast,heuristics_fast,presolving_aggressive,emphasis_easycip,default,separating_off,separating_fast,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1559,heuristics_off,presolving_aggressive,heuristics_fast,emphasis_easycip,default,presolving_fast,separating_fast,heuristics_aggressive,separating_aggressive,separating_off,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1976,heuristics_fast,heuristics_off,separating_fast,presolving_fast,emphasis_easycip,default,separating_off,presolving_aggressive,presolving_off,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,separating_aggressive,emphasis_optimality
CATS-d_regions-goods200-bids1000_0238,default,heuristics_fast,separating_fast,presolving_aggressive,emphasis_easycip,heuristics_off,presolving_fast,separating_off,separating_aggressive,heuristics_aggressive,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
