CATS-d_regions-goods200-bids1000_1273,heuristics_off,presolving_fast,heuristics_fast,separating_fast,emphasis_easycip,default,heuristics_aggressive,presolving_aggressive,separating_off,presolving_off,emphasis_hardlp,separating_aggressive,emphasis_feasibility,emphasis_optimality
CATS-d_regions-goods200-bids1000_1503,heuristics_fast,heuristics_off,presolving_fast,separating_fast,emphasis_easycip,default,presolving_aggressive,heuristics_aggressive,separating_off,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_feasibility,emphasis_optimality
CATS-d_regions-goods200-bids1000_1942,presolving_aggressive,emphasis_easycip,default,separating_fast,heuristics_fast,separating_off,presolving_off,presolving_fast,heuristics_off,emphasis_feasibility,separating_aggressive,heuristics_aggressive,emphasis_optimality,emphasis_hardlp
CATS-d_regions-goods200-bids1000_1434,presolving_fast,heuristics_off,emphasis_easycip,separating_fast,heuristics_fast,default,separating_off,presolving_aggressive,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_feasibility,emphasis_optimality,emphasis_hardlp
CATS-d_regions-goods200-bids1000_0584,heuristics_off,heuristics_fast,presolving_fast,presolving_aggressive,emphasis_easycip,separating_fast,default,separating_off,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1190,heuristics_off,heuristics_fast,default,presolving_fast,separating_fast,presolving_aggressive,emphasis_easycip,separating_off,presolving_off,heuristics_aggressive,separating_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1509,separating_fast,heuristics_off,heuristics_fast,emphasis_easycip,default,presolving_aggressive,heuristics_aggressive,separating_off,presolving_fast,emphasis_feasibility,presolving_off,separating_aggressive,emphasis_optimality,emphasis_hardlp
CATS-d_regions-goods200-bids1000_0400,heuristics_off,presolving_fast,heuristics_fast,emphasis_easycip,heuristics_aggressive,default,separating_fast,presolving_aggressive,separating_off,separating_aggressive,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1141,presolving_fast,separating_fast,default,heuristics_off,heuristics_aggressive,presolving_aggressive,emphasis_easycip,heuristics_fast,separating_off,emphasis_feasibility,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1461,heuristics_off,heuristics_fast,presolving_fast,emphasis_easycip,default,separating_fast,presolving_aggressive,separating_aggressive,presolving_off,separating_off,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1789,presolving_aggressive,heuristics_off,emphasis_easycip,presolving_fast,heuristics_fast,separating_fast,default,separating_off,separating_aggressive,heuristics_aggressive,emphasis_feasibility,presolving_off,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1928,presolving_fast,heuristics_fast,separating_fast,heuristics_off,emphasis_easycip,emphasis_feasibility,default,presolving_aggressive,separating_off,heuristics_aggressive,emphasis_hardlp,presolving_off,separating_aggressive,emphasis_optimality
CATS-d_regions-goods200-bids1000_0961,heuristics_fast,presolving_fast,heuristics_off,emphasis_easycip,separating_off,default,presolving_aggressive,separating_fast,heuristics_aggressive,emphasis_feasibility,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1657,separating_fast,heuristics_fast,heuristics_off,emphasis_easycip,default,presolving_fast,presolving_aggressive,separating_off,separating_aggressive,emphasis_feasibility,presolving_off,heuristics_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1777,heuristics_off,emphasis_easycip,heuristics_fast,presolving_fast,separating_fast,default,separating_off,presolving_aggressive,heuristics_aggressive,presolving_off,separating_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0778,separating_fast,heuristics_fast,heuristics_off,presolving_aggressive,separating_off,presolving_fast,emphasis_easycip,default,presolving_off,heuristics_aggressive,separating_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1976,heuristics_off,heuristics_fast,separating_off,presolving_fast,emphasis_easycip,separating_fast,emphasis_feasibility,default,presolving_aggressive,emphasis_hardlp,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_optimality
CATS-d_regions-goods200-bids1000_0016,heuristics_off,heuristics_fast,presolving_fast,emphasis_easycip,default,separating_fast,separating_off,presolving_aggressive,separating_aggressive,presolving_off,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1385,heuristics_off,emphasis_easycip,presolving_fast,heuristics_fast,default,presolving_off,presolving_aggressive,separating_off,separating_fast,separating_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0188,heuristics_off,heuristics_fast,emphasis_easycip,default,presolving_fast,separating_fast,presolving_aggressive,separating_off,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0109,presolving_fast,heuristics_fast,emphasis_easycip,presolving_aggressive,default,heuristics_off,separating_off,separating_fast,presolving_off,heuristics_aggressive,separating_aggressive,emphasis_hardlp,emphasis_feasibility,emphasis_optimality
CATS-d_regions-goods200-bids1000_0823,presolving_fast,heuristics_off,heuristics_fast,emphasis_easycip,separating_fast,default,presolving_aggressive,separating_aggressive,presolving_off,heuristics_aggressive,separating_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0396,heuristics_off,heuristics_fast,presolving_fast,separating_fast,emphasis_easycip,separating_off,default,heuristics_aggressive,presolving_aggressive,presolving_off,emphasis_feasibility,emphasis_hardlp,separating_aggressive,emphasis_optimality
CATS-d_regions-goods200-bids1000_1492,presolving_fast,heuristics_off,heuristics_fast,emphasis_easycip,separating_fast,presolving_aggressive,emphasis_feasibility,separating_off,default,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1541,heuristics_fast,emphasis_easycip,presolving_fast,heuristics_off,separating_off,separating_fast,default,presolving_off,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,separating_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1455,emphasis_easycip,presolving_aggressive,heuristics_fast,presolving_fast,separating_off,separating_fast,heuristics_off,heuristics_aggressive,emphasis_feasibility,default,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0990,separating_fast,heuristics_off,default,emphasis_easycip,presolving_fast,presolving_aggressive,heuristics_fast,separating_aggressive,heuristics_aggressive,separating_off,emphasis_feasibility,presolving_off,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1401,heuristics_fast,default,separating_off,presolving_aggressive,emphasis_easycip,separating_fast,presolving_fast,heuristics_off,heuristics_aggressive,emphasis_hardlp,presolving_off,emphasis_feasibility,separating_aggressive,emphasis_optimality
CATS-d_regions-goods200-bids1000_1381,presolving_aggressive,heuristics_off,heuristics_fast,presolving_fast,default,presolving_off,emphasis_easycip,separating_off,separating_fast,heuristics_aggressive,separating_aggressive,emphasis_feasibility,emphasis_optimality,emphasis_hardlp
CATS-d_regions-goods200-bids1000_1117,heuristics_off,separating_fast,presolving_aggressive,heuristics_fast,default,emphasis_easycip,presolving_fast,separating_off,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1518,presolving_fast,presolving_aggressive,heuristics_off,emphasis_easycip,heuristics_fast,separating_off,emphasis_feasibility,separating_fast,heuristics_aggressive,default,presolving_off,emphasis_hardlp,separating_aggressive,emphasis_optimality
CATS-d_regions-goods200-bids1000_1126,heuristics_fast,emphasis_easycip,presolving_fast,default,presolving_aggressive,separating_fast,heuristics_off,heuristics_aggressive,separating_off,presolving_off,emphasis_feasibility,separating_aggressive,emphasis_optimality,emphasis_hardlp
CATS-d_regions-goods200-bids1000_0968,presolving_fast,heuristics_off,heuristics_fast,separating_fast,presolving_aggressive,emphasis_easycip,separating_off,heuristics_aggressive,default,separating_aggressive,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0930,heuristics_fast,heuristics_off,emphasis_easycip,separating_off,default,presolving_fast,presolving_aggressive,separating_fast,presolving_off,emphasis_hardlp,heuristics_aggressive,emphasis_feasibility,separating_aggressive,emphasis_optimality
CATS-d_regions-goods200-bids1000_0113,separating_fast,presolving_fast,heuristics_off,emphasis_easycip,presolving_aggressive,heuristics_fast,default,separating_off,heuristics_aggressive,presolving_off,emphasis_hardlp,separating_aggressive,emphasis_feasibility,emphasis_optimality
CATS-d_regions-goods200-bids1000_0537,heuristics_off,heuristics_fast,emphasis_easycip,presolving_fast,separating_off,separating_fast,presolving_aggressive,default,presolving_off,heuristics_aggressive,emphasis_feasibility,separating_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0794,heuristics_fast,heuristics_off,separating_fast,presolving_fast,emphasis_easycip,default,presolving_aggressive,heuristics_aggressive,presolving_off,separating_off,separating_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1412,presolving_fast,heuristics_fast,presolving_off,heuristics_off,separating_off,emphasis_easycip,separating_fast,default,presolving_aggressive,heuristics_aggressive,emphasis_hardlp,emphasis_feasibility,separating_aggressive,emphasis_optimality
CATS-d_regions-goods200-bids1000_0599,heuristics_fast,emphasis_easycip,default,heuristics_off,presolving_aggressive,separating_fast,presolving_fast,heuristics_aggressive,separating_off,separating_aggressive,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1406,heuristics_fast,presolving_aggressive,presolving_fast,emphasis_easycip,heuristics_off,separating_fast,default,presolving_off,heuristics_aggressive,emphasis_feasibility,separating_off,separating_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0275,presolving_aggressive,heuristics_fast,default,separating_fast,presolving_fast,heuristics_off,emphasis_easycip,separating_off,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0810,emphasis_easycip,default,presolving_fast,heuristics_off,separating_fast,presolving_aggressive,heuristics_fast,presolving_off,separating_off,separating_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0464,heuristics_off,emphasis_easycip,separating_fast,heuristics_fast,presolving_fast,presolving_aggressive,default,separating_off,separating_aggressive,heuristics_aggressive,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1029,presolving_fast,heuristics_off,heuristics_fast,emphasis_easycip,separating_fast,presolving_aggressive,default,heuristics_aggressive,separating_off,separating_aggressive,emphasis_hardlp,presolving_off,emphasis_feasibility,emphasis_optimality
CATS-d_regions-goods200-bids1000_0237,heuristics_off,presolving_aggressive,heuristics_fast,default,emphasis_easycip,presolving_fast,separating_fast,separating_off,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1279,heuristics_off,emphasis_easycip,heuristics_fast,presolving_fast,separating_off,separating_fast,presolving_off,presolving_aggressive,default,heuristics_aggressive,emphasis_hardlp,emphasis_feasibility,separating_aggressive,emphasis_optimality
CATS-d_regions-goods200-bids1000_1172,presolving_fast,heuristics_off,emphasis_easycip,default,presolving_aggressive,separating_fast,presolving_off,separating_off,heuristics_fast,heuristics_aggressive,emphasis_feasibility,separating_aggressive,emphasis_optimality,emphasis_hardlp
CATS-d_regions-goods200-bids1000_0236,heuristics_off,presolving_fast,emphasis_easycip,separating_fast,presolving_aggressive,heuristics_fast,default,heuristics_aggressive,separating_off,presolving_off,emphasis_hardlp,emphasis_feasibility,separating_aggressive,emphasis_optimality
CATS-d_regions-goods200-bids1000_1470,heuristics_fast,presolving_aggressive,emphasis_easycip,presolving_fast,heuristics_off,separating_fast,separating_off,default,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0598,heuristics_fast,heuristics_off,emphasis_easycip,default,separating_fast,presolving_fast,presolving_aggressive,separating_off,separating_aggressive,heuristics_aggressive,emphasis_feasibility,presolving_off,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0727,heuristics_fast,default,presolving_aggressive,heuristics_off,presolving_fast,emphasis_easycip,separating_off,separating_fast,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_optimality,emphasis_hardlp
CATS-d_regions-goods200-bids1000_0827,heuristics_off,default,heuristics_fast,separating_fast,heuristics_aggressive,separating_off,presolving_fast,presolving_aggressive,emphasis_easycip,presolving_off,emphasis_feasibility,separating_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0980,heuristics_off,heuristics_fast,separating_fast,presolving_fast,emphasis_easycip,default,separating_off,presolving_aggressive,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0476,separating_fast,heuristics_off,presolving_fast,heuristics_fast,default,emphasis_easycip,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,separating_off,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1301,heuristics_fast,presolving_aggressive,heuristics_off,default,presolving_fast,emphasis_easycip,separating_fast,separating_off,presolving_off,separating_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1671,heuristics_off,separating_fast,default,presolving_fast,emphasis_easycip,heuristics_fast,presolving_aggressive,separating_off,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1998,emphasis_easycip,heuristics_off,presolving_fast,heuristics_fast,presolving_aggressive,default,separating_fast,heuristics_aggressive,separating_off,separating_aggressive,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0670,heuristics_off,presolving_fast,heuristics_fast,separating_fast,heuristics_aggressive,emphasis_easycip,default,presolving_aggressive,presolving_off,separating_off,separating_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0583,heuristics_fast,heuristics_off,presolving_aggressive,emphasis_easycip,default,presolving_fast,separating_fast,separating_aggressive,separating_off,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_optimality,emphasis_hardlp
CATS-d_regions-goods200-bids1000_1514,heuristics_off,heuristics_fast,presolving_fast,emphasis_easycip,separating_fast,separating_off,default,emphasis_feasibility,heuristics_aggressive,presolving_off,presolving_aggressive,separating_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1792,heuristics_fast,separating_off,presolving_fast,heuristics_off,emphasis_easycip,presolving_aggressive,default,separating_fast,presolving_off,heuristics_aggressive,separating_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1584,presolving_fast,heuristics_fast,default,separating_fast,heuristics_off,presolving_aggressive,emphasis_easycip,separating_aggressive,heuristics_aggressive,separating_off,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0851,heuristics_off,presolving_fast,heuristics_fast,emphasis_easycip,separating_off,separating_fast,presolving_off,default,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,separating_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1775,heuristics_off,heuristics_fast,presolving_fast,emphasis_easycip,separating_fast,default,presolving_off,presolving_aggressive,emphasis_feasibility,separating_off,heuristics_aggressive,separating_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1770,presolving_fast,presolving_aggressive,default,heuristics_off,heuristics_fast,separating_fast,separating_aggressive,emphasis_easycip,separating_off,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0886,default,heuristics_off,heuristics_fast,separating_fast,presolving_fast,presolving_aggressive,emphasis_easycip,separating_off,heuristics_aggressive,separating_aggressive,emphasis_feasibility,presolving_off,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1560,heuristics_off,presolving_aggressive,heuristics_fast,presolving_fast,default,separating_fast,emphasis_easycip,separating_aggressive,separating_off,heuristics_aggressive,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0186,separating_fast,presolving_fast,heuristics_off,heuristics_fast,default,presolving_aggressive,emphasis_easycip,separating_off,heuristics_aggressive,emphasis_feasibility,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1831,heuristics_off,heuristics_fast,emphasis_easycip,separating_off,presolving_fast,presolving_aggressive,separating_fast,default,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_feasibility,emphasis_optimality
CATS-d_regions-goods200-bids1000_0999,heuristics_off,heuristics_fast,presolving_fast,separating_fast,emphasis_easycip,default,presolving_aggressive,heuristics_aggressive,separating_off,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_feasibility,emphasis_optimality
CATS-d_regions-goods200-bids1000_0215,heuristics_off,separating_fast,presolving_fast,presolving_aggressive,heuristics_fast,emphasis_easycip,default,heuristics_aggressive,emphasis_feasibility,separating_off,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0732,heuristics_off,heuristics_fast,emphasis_easycip,presolving_fast,presolving_aggressive,default,separating_fast,separating_off,presolving_off,heuristics_aggressive,emphasis_feasibility,separating_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1146,default,heuristics_off,heuristics_fast,separating_fast,presolving_fast,presolving_aggressive,emphasis_easycip,separating_off,presolving_off,heuristics_aggressive,emphasis_feasibility,separating_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0486,heuristics_off,default,presolving_aggressive,heuristics_fast,presolving_fast,emphasis_easycip,separating_fast,heuristics_aggressive,separating_off,presolving_off,separating_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1793,heuristics_off,presolving_fast,separating_fast,emphasis_easycip,heuristics_fast,default,presolving_aggressive,heuristics_aggressive,emphasis_hardlp,separating_aggressive,emphasis_feasibility,separating_off,emphasis_optimality,presolving_off
CATS-d_regions-goods200-bids1000_1845,heuristics_fast,heuristics_off,presolving_fast,emphasis_easycip,default,separating_fast,separating_off,heuristics_aggressive,presolving_off,presolving_aggressive,emphasis_feasibility,emphasis_hardlp,separating_aggressive,emphasis_optimality
CATS-d_regions-goods200-bids1000_0694,heuristics_off,heuristics_fast,separating_fast,presolving_fast,default,emphasis_easycip,presolving_aggressive,heuristics_aggressive,separating_off,presolving_off,separating_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0581,default,separating_fast,presolving_fast,heuristics_off,heuristics_fast,presolving_aggressive,emphasis_easycip,separating_aggressive,heuristics_aggressive,separating_off,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1170,heuristics_fast,presolving_fast,separating_fast,heuristics_off,default,emphasis_easycip,presolving_aggressive,separating_off,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_feasibility,emphasis_optimality
CATS-d_regions-goods200-bids1000_1975,heuristics_off,heuristics_fast,emphasis_easycip,separating_fast,presolving_fast,presolving_aggressive,default,separating_off,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_optimality,emphasis_hardlp
