CATS-d_regions-goods200-bids1000_1099,heuristics_off,emphasis_easycip,presolving_fast,presolving_aggressive,heuristics_fast,separating_fast,default,separating_aggressive,heuristics_aggressive,separating_off,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0429,heuristics_off,emphasis_easycip,heuristics_fast,separating_off,presolving_fast,presolving_off,presolving_aggressive,default,separating_fast,separating_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0184,emphasis_easycip,presolving_aggressive,heuristics_off,heuristics_fast,default,presolving_fast,separating_off,separating_fast,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0332,presolving_aggressive,heuristics_fast,separating_fast,default,presolving_fast,heuristics_off,emphasis_easycip,separating_off,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0996,presolving_fast,heuristics_off,heuristics_fast,separating_off,default,presolving_off,emphasis_easycip,separating_fast,presolving_aggressive,heuristics_aggressive,separating_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0375,heuristics_fast,heuristics_off,presolving_fast,presolving_aggressive,separating_fast,emphasis_easycip,separating_off,default,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0410,presolving_fast,heuristics_fast,separating_fast,heuristics_off,emphasis_easycip,separating_off,presolving_aggressive,heuristics_aggressive,default,presolving_off,separating_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1380,emphasis_easycip,heuristics_off,presolving_aggressive,heuristics_fast,presolving_fast,separating_fast,default,separating_aggressive,presolving_off,heuristics_aggressive,separating_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0453,presolving_fast,heuristics_fast,heuristics_off,emphasis_easycip,separating_fast,default,presolving_aggressive,separating_off,heuristics_aggressive,emphasis_feasibility,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1311,heuristics_fast,presolving_fast,presolving_aggressive,emphasis_easycip,separating_fast,default,heuristics_off,separating_off,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
