CATS-d_regions-goods200-bids1000_1429,heuristics_off,presolving_fast,heuristics_fast,separating_off,emphasis_easycip,separating_fast,presolving_off,presolving_aggressive,default,heuristics_aggressive,emphasis_hardlp,emphasis_feasibility,separating_aggressive,emphasis_optimality
CATS-d_regions-goods200-bids1000_0520,heuristics_off,presolving_fast,heuristics_fast,emphasis_easycip,default,separating_fast,presolving_aggressive,separating_aggressive,separating_off,heuristics_aggressive,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0770,presolving_fast,default,heuristics_off,presolving_aggressive,separating_off,heuristics_fast,heuristics_aggressive,emphasis_easycip,separating_fast,emphasis_hardlp,emphasis_feasibility,separating_aggressive,presolving_off,emphasis_optimality
CATS-d_regions-goods200-bids1000_1552,heuristics_off,emphasis_easycip,separating_fast,presolving_fast,default,heuristics_fast,presolving_aggressive,separating_off,heuristics_aggressive,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_feasibility,emphasis_optimality
CATS-d_regions-goods200-bids1000_1516,heuristics_off,heuristics_fast,presolving_fast,presolving_aggressive,emphasis_easycip,separating_fast,default,separating_off,presolving_off,heuristics_aggressive,separating_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1733,default,presolving_aggressive,heuristics_fast,emphasis_easycip,separating_fast,presolving_fast,separating_off,heuristics_off,presolving_off,heuristics_aggressive,separating_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0361,presolving_fast,heuristics_fast,separating_fast,heuristics_off,emphasis_easycip,default,presolving_off,presolving_aggressive,heuristics_aggressive,separating_off,separating_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1162,separating_fast,presolving_fast,heuristics_off,default,heuristics_fast,emphasis_easycip,presolving_aggressive,separating_aggressive,heuristics_aggressive,separating_off,emphasis_hardlp,presolving_off,emphasis_feasibility,emphasis_optimality
CATS-d_regions-goods200-bids1000_1623,heuristics_fast,heuristics_off,presolving_fast,presolving_aggressive,separating_fast,emphasis_easycip,separating_off,default,presolving_off,heuristics_aggressive,emphasis_feasibility,separating_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0937,heuristics_off,heuristics_fast,presolving_fast,emphasis_easycip,default,separating_off,separating_fast,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,presolving_off,emphasis_hardlp,separating_aggressive,emphasis_optimality
CATS-d_regions-goods200-bids1000_1299,heuristics_fast,emphasis_easycip,presolving_fast,heuristics_off,presolving_aggressive,default,separating_fast,separating_off,heuristics_aggressive,presolving_off,emphasis_feasibility,separating_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1865,presolving_aggressive,heuristics_off,emphasis_easycip,default,presolving_fast,separating_fast,heuristics_fast,separating_off,heuristics_aggressive,separating_aggressive,emphasis_feasibility,presolving_off,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1285,presolving_aggressive,heuristics_off,heuristics_fast,default,separating_fast,presolving_fast,emphasis_easycip,separating_off,separating_aggressive,heuristics_aggressive,emphasis_feasibility,presolving_off,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1527,heuristics_off,presolving_fast,presolving_aggressive,emphasis_easycip,heuristics_fast,separating_fast,default,separating_off,presolving_off,separating_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0082,heuristics_fast,separating_fast,heuristics_off,presolving_fast,presolving_aggressive,emphasis_easycip,separating_off,heuristics_aggressive,default,separating_aggressive,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1864,heuristics_fast,heuristics_off,presolving_fast,default,separating_fast,emphasis_easycip,presolving_aggressive,separating_off,separating_aggressive,heuristics_aggressive,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0727,default,presolving_fast,presolving_aggressive,heuristics_off,emphasis_easycip,separating_fast,heuristics_fast,separating_off,presolving_off,emphasis_feasibility,separating_aggressive,heuristics_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0454,presolving_fast,heuristics_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,presolving_aggressive,separating_fast,heuristics_aggressive,emphasis_feasibility,default,separating_off,presolving_off,separating_aggressive,emphasis_optimality
CATS-d_regions-goods200-bids1000_0889,emphasis_easycip,heuristics_fast,presolving_fast,heuristics_off,separating_off,separating_fast,default,presolving_aggressive,presolving_off,heuristics_aggressive,separating_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0741,heuristics_off,presolving_fast,heuristics_fast,emphasis_easycip,separating_fast,presolving_aggressive,default,separating_off,presolving_off,heuristics_aggressive,emphasis_feasibility,separating_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0575,heuristics_fast,presolving_fast,heuristics_off,emphasis_easycip,separating_off,presolving_aggressive,separating_fast,presolving_off,default,heuristics_aggressive,separating_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1937,presolving_aggressive,heuristics_off,emphasis_easycip,heuristics_fast,default,separating_fast,presolving_fast,heuristics_aggressive,separating_off,separating_aggressive,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1855,heuristics_fast,presolving_fast,heuristics_off,presolving_aggressive,emphasis_hardlp,separating_fast,presolving_off,emphasis_easycip,separating_off,default,heuristics_aggressive,emphasis_feasibility,separating_aggressive,emphasis_optimality
CATS-d_regions-goods200-bids1000_0035,presolving_fast,heuristics_off,heuristics_fast,emphasis_easycip,default,separating_fast,presolving_aggressive,heuristics_aggressive,separating_off,presolving_off,separating_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0554,heuristics_fast,heuristics_off,emphasis_easycip,default,separating_fast,presolving_fast,heuristics_aggressive,presolving_aggressive,presolving_off,emphasis_feasibility,separating_off,separating_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1276,presolving_fast,emphasis_easycip,heuristics_fast,separating_off,heuristics_off,default,separating_fast,presolving_off,heuristics_aggressive,emphasis_hardlp,presolving_aggressive,emphasis_feasibility,separating_aggressive,emphasis_optimality
CATS-d_regions-goods200-bids1000_0557,heuristics_off,presolving_fast,heuristics_fast,emphasis_easycip,presolving_aggressive,heuristics_aggressive,separating_off,emphasis_feasibility,default,separating_fast,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1469,heuristics_off,presolving_fast,heuristics_fast,separating_fast,emphasis_easycip,presolving_aggressive,default,separating_off,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0032,heuristics_off,heuristics_fast,separating_fast,presolving_fast,default,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,separating_off,presolving_off,presolving_aggressive,emphasis_hardlp,separating_aggressive,emphasis_optimality
CATS-d_regions-goods200-bids1000_1005,presolving_fast,heuristics_off,emphasis_easycip,presolving_aggressive,heuristics_fast,separating_fast,heuristics_aggressive,default,separating_aggressive,presolving_off,separating_off,emphasis_hardlp,emphasis_feasibility,emphasis_optimality
CATS-d_regions-goods200-bids1000_1484,separating_fast,presolving_fast,heuristics_off,heuristics_fast,default,presolving_aggressive,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_feasibility,separating_off,presolving_off,separating_aggressive,emphasis_optimality
CATS-d_regions-goods200-bids1000_1499,heuristics_fast,emphasis_easycip,presolving_aggressive,heuristics_off,separating_fast,default,separating_off,presolving_fast,heuristics_aggressive,presolving_off,separating_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0611,heuristics_off,presolving_fast,emphasis_easycip,heuristics_fast,default,presolving_aggressive,separating_fast,separating_aggressive,heuristics_aggressive,separating_off,presolving_off,emphasis_feasibility,emphasis_optimality,emphasis_hardlp
CATS-d_regions-goods200-bids1000_1223,presolving_aggressive,heuristics_off,heuristics_fast,separating_fast,presolving_fast,default,emphasis_easycip,separating_aggressive,heuristics_aggressive,separating_off,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0488,heuristics_off,heuristics_fast,presolving_fast,emphasis_easycip,default,separating_fast,presolving_aggressive,heuristics_aggressive,separating_aggressive,presolving_off,separating_off,emphasis_feasibility,emphasis_optimality,emphasis_hardlp
CATS-d_regions-goods200-bids1000_0577,heuristics_off,presolving_fast,heuristics_fast,emphasis_easycip,separating_fast,heuristics_aggressive,default,presolving_off,presolving_aggressive,separating_off,emphasis_feasibility,separating_aggressive,emphasis_optimality,emphasis_hardlp
CATS-d_regions-goods200-bids1000_0990,presolving_fast,emphasis_easycip,heuristics_fast,separating_fast,presolving_aggressive,heuristics_off,default,separating_off,separating_aggressive,heuristics_aggressive,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1143,heuristics_fast,heuristics_off,emphasis_easycip,separating_fast,presolving_fast,default,presolving_aggressive,separating_off,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_feasibility,emphasis_optimality,emphasis_hardlp
CATS-d_regions-goods200-bids1000_0771,default,emphasis_easycip,separating_fast,heuristics_off,heuristics_fast,heuristics_aggressive,presolving_fast,presolving_aggressive,separating_off,emphasis_feasibility,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0053,presolving_fast,heuristics_fast,heuristics_off,emphasis_hardlp,emphasis_easycip,separating_fast,separating_off,presolving_off,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,default,separating_aggressive,emphasis_optimality
CATS-d_regions-goods200-bids1000_0017,heuristics_off,emphasis_easycip,presolving_aggressive,heuristics_fast,presolving_fast,separating_fast,default,heuristics_aggressive,separating_off,separating_aggressive,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1946,heuristics_fast,heuristics_off,emphasis_easycip,presolving_fast,presolving_aggressive,separating_off,presolving_off,heuristics_aggressive,separating_fast,default,emphasis_feasibility,separating_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1239,heuristics_fast,presolving_fast,heuristics_off,emphasis_easycip,default,presolving_aggressive,separating_off,separating_fast,heuristics_aggressive,presolving_off,separating_aggressive,emphasis_feasibility,emphasis_optimality,emphasis_hardlp
CATS-d_regions-goods200-bids1000_0911,heuristics_fast,heuristics_off,presolving_fast,emphasis_easycip,default,separating_fast,presolving_aggressive,heuristics_aggressive,separating_off,presolving_off,emphasis_feasibility,separating_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1016,presolving_aggressive,separating_fast,presolving_fast,heuristics_fast,emphasis_easycip,default,heuristics_off,separating_off,separating_aggressive,heuristics_aggressive,emphasis_feasibility,presolving_off,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1234,heuristics_fast,heuristics_off,emphasis_easycip,separating_off,emphasis_feasibility,default,separating_fast,heuristics_aggressive,presolving_fast,presolving_aggressive,presolving_off,emphasis_hardlp,separating_aggressive,emphasis_optimality
CATS-d_regions-goods200-bids1000_0928,heuristics_fast,presolving_fast,emphasis_easycip,presolving_aggressive,heuristics_off,default,separating_off,separating_fast,separating_aggressive,heuristics_aggressive,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0441,heuristics_off,heuristics_fast,separating_off,presolving_off,emphasis_easycip,default,presolving_fast,heuristics_aggressive,separating_fast,presolving_aggressive,emphasis_hardlp,emphasis_feasibility,separating_aggressive,emphasis_optimality
CATS-d_regions-goods200-bids1000_0751,heuristics_fast,presolving_fast,presolving_aggressive,heuristics_off,emphasis_easycip,default,separating_fast,separating_aggressive,heuristics_aggressive,separating_off,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0104,heuristics_fast,presolving_fast,heuristics_off,emphasis_easycip,presolving_aggressive,default,separating_fast,heuristics_aggressive,separating_off,separating_aggressive,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0550,heuristics_fast,default,emphasis_easycip,separating_fast,heuristics_off,heuristics_aggressive,presolving_aggressive,separating_off,emphasis_feasibility,presolving_fast,emphasis_hardlp,separating_aggressive,presolving_off,emphasis_optimality
CATS-d_regions-goods200-bids1000_0678,heuristics_fast,presolving_aggressive,heuristics_off,emphasis_easycip,separating_fast,presolving_fast,default,separating_aggressive,heuristics_aggressive,separating_off,emphasis_feasibility,presolving_off,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1567,heuristics_off,emphasis_easycip,separating_off,heuristics_fast,separating_fast,presolving_fast,presolving_aggressive,presolving_off,emphasis_feasibility,default,heuristics_aggressive,separating_aggressive,emphasis_hardlp,emphasis_optimality
