CATS-d_regions-goods200-bids1000_1133,heuristics_off,presolving_fast,default,presolving_aggressive,heuristics_fast,emphasis_easycip,separating_fast,separating_aggressive,heuristics_aggressive,emphasis_feasibility,separating_off,presolving_off,emphasis_optimality,emphasis_hardlp
CATS-d_regions-goods200-bids1000_1367,presolving_fast,heuristics_off,presolving_aggressive,heuristics_fast,default,separating_fast,emphasis_easycip,separating_aggressive,heuristics_aggressive,separating_off,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1498,heuristics_fast,default,presolving_aggressive,separating_fast,presolving_fast,heuristics_off,heuristics_aggressive,emphasis_easycip,separating_aggressive,separating_off,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0896,presolving_fast,heuristics_fast,emphasis_easycip,heuristics_off,separating_off,presolving_aggressive,presolving_off,separating_fast,default,emphasis_feasibility,separating_aggressive,heuristics_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0660,presolving_fast,heuristics_aggressive,emphasis_feasibility,heuristics_fast,separating_off,heuristics_off,emphasis_easycip,separating_fast,default,presolving_aggressive,presolving_off,emphasis_hardlp,separating_aggressive,emphasis_optimality
CATS-d_regions-goods200-bids1000_0313,heuristics_off,heuristics_fast,emphasis_easycip,presolving_fast,default,separating_off,separating_fast,presolving_aggressive,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_feasibility,emphasis_optimality
CATS-d_regions-goods200-bids1000_0989,separating_fast,separating_off,presolving_fast,heuristics_fast,emphasis_easycip,presolving_aggressive,heuristics_off,default,presolving_off,heuristics_aggressive,separating_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0690,heuristics_fast,heuristics_off,presolving_fast,emphasis_easycip,default,presolving_aggressive,separating_off,separating_fast,separating_aggressive,heuristics_aggressive,emphasis_feasibility,presolving_off,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1948,heuristics_fast,presolving_fast,heuristics_off,separating_fast,emphasis_easycip,default,presolving_aggressive,heuristics_aggressive,separating_off,emphasis_feasibility,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0123,heuristics_fast,heuristics_off,emphasis_easycip,presolving_fast,presolving_aggressive,default,separating_off,separating_fast,separating_aggressive,heuristics_aggressive,presolving_off,emphasis_feasibility,emphasis_optimality,emphasis_hardlp
CATS-d_regions-goods200-bids1000_0958,emphasis_easycip,separating_fast,presolving_fast,presolving_aggressive,heuristics_off,heuristics_fast,separating_off,presolving_off,default,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,separating_aggressive,emphasis_optimality
CATS-d_regions-goods200-bids1000_0129,presolving_fast,emphasis_easycip,heuristics_off,heuristics_aggressive,separating_fast,emphasis_feasibility,separating_off,presolving_aggressive,heuristics_fast,emphasis_hardlp,default,presolving_off,separating_aggressive,emphasis_optimality
CATS-d_regions-goods200-bids1000_1268,heuristics_off,presolving_fast,emphasis_easycip,presolving_aggressive,heuristics_fast,separating_fast,default,emphasis_feasibility,presolving_off,separating_aggressive,separating_off,heuristics_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0869,heuristics_fast,emphasis_easycip,presolving_fast,heuristics_off,presolving_aggressive,separating_off,default,separating_fast,separating_aggressive,heuristics_aggressive,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0382,heuristics_fast,emphasis_easycip,presolving_aggressive,default,separating_fast,heuristics_off,separating_off,presolving_fast,presolving_off,heuristics_aggressive,emphasis_feasibility,separating_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1118,default,separating_fast,presolving_fast,heuristics_off,heuristics_fast,presolving_aggressive,emphasis_hardlp,emphasis_easycip,separating_off,heuristics_aggressive,emphasis_feasibility,presolving_off,separating_aggressive,emphasis_optimality
CATS-d_regions-goods200-bids1000_0582,heuristics_fast,heuristics_off,default,presolving_fast,presolving_aggressive,emphasis_easycip,presolving_off,separating_off,separating_fast,heuristics_aggressive,emphasis_hardlp,emphasis_feasibility,separating_aggressive,emphasis_optimality
CATS-d_regions-goods200-bids1000_1103,heuristics_off,heuristics_fast,presolving_fast,separating_fast,presolving_aggressive,emphasis_easycip,default,heuristics_aggressive,emphasis_hardlp,presolving_off,emphasis_feasibility,separating_aggressive,separating_off,emphasis_optimality
CATS-d_regions-goods200-bids1000_1631,heuristics_fast,heuristics_off,emphasis_easycip,presolving_fast,separating_fast,presolving_off,presolving_aggressive,default,separating_off,emphasis_feasibility,separating_aggressive,heuristics_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0834,heuristics_off,heuristics_fast,presolving_fast,emphasis_easycip,heuristics_aggressive,default,separating_off,separating_fast,presolving_aggressive,emphasis_feasibility,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1266,heuristics_fast,separating_fast,heuristics_off,presolving_aggressive,emphasis_easycip,default,separating_off,presolving_fast,presolving_off,separating_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1287,heuristics_fast,heuristics_off,separating_fast,presolving_fast,presolving_aggressive,separating_off,default,presolving_off,emphasis_easycip,heuristics_aggressive,separating_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1509,presolving_fast,heuristics_off,heuristics_fast,separating_fast,presolving_aggressive,separating_off,presolving_off,emphasis_easycip,default,heuristics_aggressive,emphasis_optimality,emphasis_feasibility,separating_aggressive,emphasis_hardlp
CATS-d_regions-goods200-bids1000_0816,heuristics_fast,presolving_fast,emphasis_easycip,heuristics_off,presolving_aggressive,default,separating_off,separating_fast,presolving_off,separating_aggressive,heuristics_aggressive,emphasis_hardlp,emphasis_feasibility,emphasis_optimality
CATS-d_regions-goods200-bids1000_0768,heuristics_off,heuristics_fast,separating_fast,presolving_aggressive,default,presolving_fast,emphasis_easycip,separating_off,presolving_off,separating_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0290,heuristics_fast,emphasis_easycip,heuristics_off,presolving_fast,presolving_aggressive,separating_fast,separating_off,heuristics_aggressive,default,separating_aggressive,emphasis_feasibility,presolving_off,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0369,heuristics_off,heuristics_fast,default,presolving_fast,separating_off,presolving_aggressive,presolving_off,emphasis_easycip,heuristics_aggressive,separating_fast,separating_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0146,heuristics_off,presolving_aggressive,heuristics_fast,emphasis_easycip,default,separating_fast,presolving_fast,heuristics_aggressive,separating_aggressive,separating_off,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1687,presolving_aggressive,emphasis_easycip,separating_fast,presolving_fast,heuristics_off,heuristics_fast,default,separating_off,presolving_off,separating_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0363,presolving_fast,heuristics_off,heuristics_fast,separating_fast,separating_off,presolving_aggressive,emphasis_easycip,heuristics_aggressive,separating_aggressive,emphasis_feasibility,default,presolving_off,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0221,heuristics_off,heuristics_fast,emphasis_easycip,presolving_aggressive,separating_fast,presolving_fast,default,separating_off,separating_aggressive,heuristics_aggressive,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0792,heuristics_off,heuristics_fast,presolving_aggressive,emphasis_easycip,presolving_fast,separating_fast,default,separating_off,separating_aggressive,heuristics_aggressive,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0046,heuristics_fast,heuristics_off,emphasis_easycip,presolving_off,presolving_fast,presolving_aggressive,default,separating_off,separating_fast,emphasis_feasibility,heuristics_aggressive,separating_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0863,presolving_fast,separating_fast,heuristics_off,heuristics_fast,heuristics_aggressive,default,presolving_aggressive,emphasis_feasibility,emphasis_hardlp,separating_off,emphasis_easycip,separating_aggressive,presolving_off,emphasis_optimality
CATS-d_regions-goods200-bids1000_1326,emphasis_easycip,heuristics_fast,presolving_fast,heuristics_off,presolving_aggressive,separating_off,separating_fast,default,presolving_off,emphasis_feasibility,separating_aggressive,heuristics_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0289,heuristics_off,heuristics_fast,presolving_fast,default,separating_fast,separating_off,presolving_off,presolving_aggressive,emphasis_feasibility,emphasis_easycip,heuristics_aggressive,separating_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0608,presolving_aggressive,separating_fast,default,heuristics_off,heuristics_fast,presolving_fast,emphasis_easycip,separating_off,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1777,heuristics_off,heuristics_fast,presolving_fast,emphasis_easycip,presolving_aggressive,default,separating_off,presolving_off,separating_fast,separating_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0491,heuristics_fast,emphasis_easycip,heuristics_off,presolving_fast,default,separating_fast,separating_aggressive,separating_off,presolving_aggressive,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1956,heuristics_off,heuristics_fast,default,emphasis_easycip,presolving_fast,presolving_aggressive,separating_off,separating_fast,presolving_off,heuristics_aggressive,emphasis_hardlp,separating_aggressive,emphasis_feasibility,emphasis_optimality
CATS-d_regions-goods200-bids1000_0057,emphasis_easycip,heuristics_off,heuristics_fast,presolving_aggressive,separating_fast,default,presolving_fast,separating_off,separating_aggressive,emphasis_feasibility,presolving_off,heuristics_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0764,emphasis_easycip,heuristics_fast,heuristics_off,separating_fast,presolving_fast,presolving_aggressive,default,separating_aggressive,separating_off,heuristics_aggressive,presolving_off,emphasis_hardlp,emphasis_feasibility,emphasis_optimality
CATS-d_regions-goods200-bids1000_1218,heuristics_fast,presolving_fast,heuristics_off,separating_off,emphasis_easycip,separating_fast,presolving_aggressive,default,presolving_off,heuristics_aggressive,separating_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0138,presolving_fast,heuristics_fast,presolving_aggressive,default,heuristics_off,emphasis_easycip,separating_fast,heuristics_aggressive,separating_off,emphasis_feasibility,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0481,heuristics_fast,emphasis_easycip,heuristics_off,separating_fast,presolving_fast,presolving_aggressive,default,separating_aggressive,heuristics_aggressive,emphasis_feasibility,separating_off,presolving_off,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0189,presolving_fast,presolving_aggressive,heuristics_fast,emphasis_easycip,heuristics_off,default,separating_fast,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_feasibility,separating_off,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1884,heuristics_off,heuristics_fast,heuristics_aggressive,separating_off,presolving_fast,separating_fast,emphasis_easycip,presolving_off,default,presolving_aggressive,emphasis_feasibility,emphasis_hardlp,separating_aggressive,emphasis_optimality
CATS-d_regions-goods200-bids1000_1354,heuristics_off,presolving_aggressive,heuristics_fast,emphasis_easycip,presolving_fast,default,separating_fast,separating_aggressive,separating_off,heuristics_aggressive,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0862,heuristics_fast,emphasis_easycip,presolving_aggressive,default,presolving_fast,heuristics_off,separating_off,presolving_off,separating_fast,heuristics_aggressive,separating_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0224,heuristics_off,emphasis_easycip,default,heuristics_fast,presolving_fast,separating_fast,presolving_aggressive,separating_aggressive,heuristics_aggressive,separating_off,presolving_off,emphasis_hardlp,emphasis_feasibility,emphasis_optimality
CATS-d_regions-goods200-bids1000_1011,heuristics_fast,heuristics_off,emphasis_easycip,separating_fast,presolving_fast,default,separating_off,presolving_aggressive,heuristics_aggressive,presolving_off,separating_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1134,heuristics_off,presolving_fast,emphasis_easycip,heuristics_fast,default,separating_fast,presolving_aggressive,heuristics_aggressive,separating_off,presolving_off,separating_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1673,presolving_fast,heuristics_off,separating_fast,heuristics_fast,emphasis_easycip,presolving_aggressive,default,separating_aggressive,heuristics_aggressive,presolving_off,separating_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1652,heuristics_off,heuristics_fast,emphasis_easycip,presolving_fast,separating_fast,presolving_aggressive,separating_off,presolving_off,emphasis_feasibility,default,separating_aggressive,heuristics_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1959,heuristics_fast,presolving_fast,heuristics_off,default,separating_fast,presolving_aggressive,emphasis_easycip,presolving_off,separating_aggressive,emphasis_feasibility,separating_off,heuristics_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0934,heuristics_off,heuristics_fast,emphasis_easycip,default,presolving_aggressive,presolving_fast,separating_fast,heuristics_aggressive,separating_off,separating_aggressive,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1280,heuristics_off,emphasis_easycip,presolving_off,presolving_fast,heuristics_fast,separating_fast,separating_off,presolving_aggressive,default,separating_aggressive,emphasis_hardlp,emphasis_feasibility,heuristics_aggressive,emphasis_optimality
CATS-d_regions-goods200-bids1000_1300,heuristics_fast,presolving_fast,heuristics_off,emphasis_easycip,separating_fast,default,heuristics_aggressive,presolving_off,presolving_aggressive,emphasis_feasibility,separating_aggressive,separating_off,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1460,emphasis_easycip,heuristics_fast,separating_fast,presolving_fast,heuristics_off,presolving_aggressive,default,separating_off,presolving_off,heuristics_aggressive,separating_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0304,heuristics_off,heuristics_fast,emphasis_easycip,presolving_fast,presolving_aggressive,default,separating_fast,presolving_off,heuristics_aggressive,separating_off,separating_aggressive,emphasis_hardlp,emphasis_feasibility,emphasis_optimality
CATS-d_regions-goods200-bids1000_0199,presolving_fast,heuristics_off,emphasis_easycip,separating_off,presolving_aggressive,heuristics_fast,default,separating_fast,presolving_off,heuristics_aggressive,separating_aggressive,emphasis_feasibility,emphasis_optimality,emphasis_hardlp
CATS-d_regions-goods200-bids1000_1193,heuristics_fast,presolving_fast,heuristics_off,default,emphasis_easycip,separating_fast,presolving_aggressive,heuristics_aggressive,separating_off,presolving_off,separating_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1512,presolving_fast,heuristics_off,heuristics_fast,default,separating_off,separating_fast,heuristics_aggressive,emphasis_easycip,presolving_off,emphasis_hardlp,emphasis_feasibility,presolving_aggressive,separating_aggressive,emphasis_optimality
CATS-d_regions-goods200-bids1000_0474,presolving_fast,heuristics_off,heuristics_fast,separating_off,presolving_aggressive,emphasis_easycip,heuristics_aggressive,separating_fast,presolving_off,separating_aggressive,emphasis_feasibility,default,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1040,emphasis_easycip,default,presolving_fast,heuristics_off,heuristics_fast,separating_off,separating_fast,presolving_aggressive,presolving_off,separating_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1039,presolving_aggressive,heuristics_fast,presolving_fast,heuristics_off,separating_fast,emphasis_easycip,default,separating_off,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0557,heuristics_fast,presolving_fast,heuristics_off,presolving_aggressive,separating_fast,emphasis_easycip,default,separating_off,presolving_off,heuristics_aggressive,separating_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0099,emphasis_easycip,presolving_fast,heuristics_off,heuristics_fast,separating_off,presolving_off,presolving_aggressive,default,heuristics_aggressive,separating_fast,emphasis_feasibility,separating_aggressive,emphasis_optimality,emphasis_hardlp
CATS-d_regions-goods200-bids1000_1971,presolving_aggressive,heuristics_fast,heuristics_off,emphasis_easycip,default,presolving_fast,separating_fast,separating_aggressive,heuristics_aggressive,separating_off,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0471,heuristics_off,heuristics_fast,separating_off,emphasis_easycip,presolving_fast,default,separating_fast,heuristics_aggressive,presolving_off,presolving_aggressive,emphasis_hardlp,emphasis_feasibility,separating_aggressive,emphasis_optimality
CATS-d_regions-goods200-bids1000_1077,heuristics_off,emphasis_easycip,presolving_fast,separating_fast,default,presolving_aggressive,heuristics_fast,separating_off,heuristics_aggressive,separating_aggressive,emphasis_feasibility,presolving_off,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1678,presolving_fast,heuristics_off,heuristics_fast,emphasis_easycip,separating_fast,presolving_aggressive,default,separating_off,presolving_off,separating_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1196,heuristics_fast,presolving_fast,emphasis_easycip,separating_off,heuristics_off,default,presolving_aggressive,separating_fast,emphasis_feasibility,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0891,default,separating_fast,presolving_fast,emphasis_easycip,heuristics_off,heuristics_fast,emphasis_hardlp,heuristics_aggressive,presolving_aggressive,separating_off,emphasis_feasibility,presolving_off,separating_aggressive,emphasis_optimality
CATS-d_regions-goods200-bids1000_1596,heuristics_fast,presolving_fast,heuristics_off,separating_fast,presolving_aggressive,emphasis_easycip,default,separating_off,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0681,presolving_fast,heuristics_fast,separating_fast,heuristics_off,presolving_aggressive,separating_off,emphasis_easycip,default,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
