CATS-d_regions-goods200-bids1000_1011,heuristics_fast,heuristics_off,emphasis_easycip,presolving_aggressive,separating_fast,presolving_fast,presolving_off,separating_aggressive,default,heuristics_aggressive,separating_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0319,heuristics_off,heuristics_fast,separating_fast,presolving_aggressive,presolving_fast,emphasis_easycip,default,separating_off,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1695,heuristics_off,heuristics_fast,presolving_fast,separating_fast,emphasis_easycip,default,presolving_aggressive,separating_off,presolving_off,heuristics_aggressive,separating_aggressive,emphasis_feasibility,emphasis_optimality,emphasis_hardlp
CATS-d_regions-goods200-bids1000_1384,heuristics_fast,separating_fast,heuristics_off,emphasis_easycip,presolving_fast,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,default,separating_off,presolving_off,emphasis_hardlp,separating_aggressive,emphasis_optimality
CATS-d_regions-goods200-bids1000_1144,heuristics_off,presolving_fast,emphasis_easycip,default,separating_fast,presolving_aggressive,heuristics_fast,separating_off,presolving_off,heuristics_aggressive,emphasis_feasibility,separating_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0600,heuristics_off,separating_fast,presolving_fast,presolving_aggressive,emphasis_easycip,default,presolving_off,separating_off,heuristics_fast,heuristics_aggressive,separating_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0757,presolving_fast,heuristics_fast,default,heuristics_off,emphasis_easycip,presolving_off,presolving_aggressive,separating_off,heuristics_aggressive,emphasis_feasibility,separating_fast,separating_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1512,heuristics_fast,presolving_fast,heuristics_off,emphasis_easycip,separating_fast,emphasis_hardlp,separating_off,presolving_off,presolving_aggressive,default,separating_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_optimality
CATS-d_regions-goods200-bids1000_0262,heuristics_fast,presolving_fast,heuristics_off,emphasis_easycip,presolving_aggressive,default,separating_fast,separating_off,presolving_off,emphasis_feasibility,heuristics_aggressive,separating_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1997,heuristics_fast,emphasis_easycip,heuristics_off,separating_fast,default,separating_off,presolving_fast,presolving_aggressive,heuristics_aggressive,presolving_off,emphasis_hardlp,emphasis_feasibility,separating_aggressive,emphasis_optimality
CATS-d_regions-goods200-bids1000_1254,presolving_fast,heuristics_off,heuristics_fast,separating_off,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,emphasis_easycip,default,separating_fast,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0717,heuristics_fast,separating_off,separating_fast,presolving_aggressive,heuristics_off,emphasis_easycip,presolving_fast,default,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1799,presolving_fast,heuristics_off,heuristics_fast,emphasis_easycip,separating_fast,separating_off,presolving_aggressive,default,presolving_off,separating_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1998,heuristics_off,heuristics_fast,presolving_fast,emphasis_easycip,separating_off,presolving_aggressive,default,separating_fast,presolving_off,emphasis_feasibility,separating_aggressive,emphasis_hardlp,heuristics_aggressive,emphasis_optimality
CATS-d_regions-goods200-bids1000_1804,presolving_fast,heuristics_fast,emphasis_easycip,default,separating_fast,presolving_aggressive,emphasis_hardlp,heuristics_off,heuristics_aggressive,separating_off,emphasis_feasibility,separating_aggressive,presolving_off,emphasis_optimality
CATS-d_regions-goods200-bids1000_1009,separating_fast,emphasis_easycip,presolving_fast,heuristics_off,heuristics_fast,separating_off,presolving_aggressive,default,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1975,presolving_aggressive,heuristics_fast,emphasis_easycip,presolving_fast,heuristics_off,separating_fast,separating_off,default,heuristics_aggressive,separating_aggressive,emphasis_feasibility,presolving_off,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0756,heuristics_off,heuristics_fast,presolving_fast,emphasis_easycip,separating_fast,presolving_aggressive,default,separating_off,heuristics_aggressive,presolving_off,emphasis_feasibility,emphasis_hardlp,separating_aggressive,emphasis_optimality
CATS-d_regions-goods200-bids1000_0183,heuristics_off,emphasis_easycip,presolving_fast,heuristics_fast,presolving_aggressive,separating_off,default,separating_fast,heuristics_aggressive,separating_aggressive,emphasis_feasibility,presolving_off,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0296,presolving_fast,presolving_aggressive,heuristics_fast,default,heuristics_off,emphasis_easycip,separating_fast,heuristics_aggressive,separating_off,separating_aggressive,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0230,heuristics_off,heuristics_fast,separating_fast,presolving_fast,emphasis_easycip,presolving_aggressive,default,separating_off,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0387,heuristics_off,heuristics_fast,presolving_fast,presolving_aggressive,emphasis_easycip,default,separating_fast,presolving_off,separating_off,heuristics_aggressive,separating_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1413,heuristics_off,heuristics_fast,presolving_aggressive,emphasis_easycip,presolving_fast,default,separating_fast,separating_off,heuristics_aggressive,emphasis_feasibility,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1715,heuristics_fast,emphasis_easycip,presolving_aggressive,presolving_fast,heuristics_off,default,separating_fast,heuristics_aggressive,separating_aggressive,presolving_off,separating_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0101,presolving_fast,heuristics_fast,heuristics_off,emphasis_easycip,separating_off,separating_fast,default,presolving_off,emphasis_hardlp,heuristics_aggressive,emphasis_feasibility,separating_aggressive,presolving_aggressive,emphasis_optimality
CATS-d_regions-goods200-bids1000_1989,heuristics_off,separating_fast,presolving_aggressive,default,heuristics_fast,emphasis_easycip,presolving_fast,separating_aggressive,heuristics_aggressive,separating_off,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
