CATS-d_regions-goods200-bids1000_1312,heuristics_fast,emphasis_easycip,presolving_fast,presolving_aggressive,heuristics_off,separating_fast,separating_off,default,separating_aggressive,heuristics_aggressive,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0479,presolving_fast,default,separating_fast,heuristics_off,heuristics_aggressive,emphasis_hardlp,presolving_aggressive,heuristics_fast,emphasis_easycip,emphasis_feasibility,separating_off,presolving_off,separating_aggressive,emphasis_optimality
CATS-d_regions-goods200-bids1000_1404,heuristics_fast,heuristics_off,presolving_aggressive,emphasis_easycip,separating_fast,presolving_fast,default,heuristics_aggressive,separating_off,presolving_off,emphasis_feasibility,separating_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0664,heuristics_off,presolving_fast,presolving_aggressive,heuristics_fast,separating_fast,emphasis_easycip,default,presolving_off,separating_off,separating_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1133,heuristics_off,separating_fast,emphasis_easycip,presolving_fast,default,presolving_aggressive,heuristics_fast,separating_aggressive,separating_off,heuristics_aggressive,presolving_off,emphasis_feasibility,emphasis_optimality,emphasis_hardlp
CATS-d_regions-goods200-bids1000_0654,heuristics_off,heuristics_fast,default,separating_fast,presolving_fast,presolving_aggressive,separating_off,emphasis_easycip,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_optimality,emphasis_hardlp
CATS-d_regions-goods200-bids1000_0544,heuristics_off,presolving_aggressive,heuristics_fast,emphasis_easycip,separating_fast,presolving_fast,default,heuristics_aggressive,presolving_off,emphasis_feasibility,separating_off,separating_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0533,heuristics_off,emphasis_easycip,heuristics_fast,separating_fast,presolving_fast,default,presolving_aggressive,separating_off,separating_aggressive,heuristics_aggressive,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0413,presolving_fast,heuristics_off,heuristics_fast,heuristics_aggressive,separating_off,separating_fast,presolving_off,emphasis_hardlp,default,emphasis_feasibility,emphasis_easycip,presolving_aggressive,separating_aggressive,emphasis_optimality
CATS-d_regions-goods200-bids1000_1164,presolving_fast,emphasis_easycip,separating_fast,heuristics_off,heuristics_fast,default,presolving_off,presolving_aggressive,separating_off,heuristics_aggressive,separating_aggressive,emphasis_hardlp,emphasis_feasibility,emphasis_optimality
CATS-d_regions-goods200-bids1000_1636,separating_fast,heuristics_off,presolving_fast,emphasis_easycip,heuristics_aggressive,heuristics_fast,separating_off,presolving_aggressive,default,presolving_off,separating_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1461,heuristics_off,heuristics_fast,emphasis_easycip,presolving_fast,default,separating_off,separating_fast,presolving_off,heuristics_aggressive,presolving_aggressive,separating_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
