CATS-d_regions-goods200-bids1000_1090,heuristics_off,heuristics_fast,emphasis_easycip,separating_fast,heuristics_aggressive,default,presolving_fast,presolving_aggressive,emphasis_hardlp,emphasis_feasibility,separating_aggressive,separating_off,presolving_off,emphasis_optimality
CATS-d_regions-goods200-bids1000_1005,heuristics_fast,presolving_fast,emphasis_easycip,heuristics_off,presolving_aggressive,separating_fast,default,separating_off,separating_aggressive,heuristics_aggressive,presolving_off,emphasis_hardlp,emphasis_feasibility,emphasis_optimality
CATS-d_regions-goods200-bids1000_0577,presolving_fast,heuristics_off,heuristics_fast,separating_off,separating_fast,presolving_aggressive,emphasis_easycip,default,presolving_off,heuristics_aggressive,emphasis_feasibility,separating_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0693,separating_fast,heuristics_off,default,presolving_fast,heuristics_fast,heuristics_aggressive,emphasis_easycip,presolving_aggressive,separating_off,emphasis_hardlp,emphasis_feasibility,presolving_off,separating_aggressive,emphasis_optimality
CATS-d_regions-goods200-bids1000_1255,heuristics_off,heuristics_fast,emphasis_easycip,presolving_aggressive,presolving_fast,default,separating_aggressive,separating_fast,presolving_off,separating_off,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0016,heuristics_fast,heuristics_off,emphasis_easycip,presolving_fast,default,separating_fast,presolving_off,presolving_aggressive,separating_off,emphasis_feasibility,heuristics_aggressive,separating_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0110,presolving_fast,heuristics_fast,heuristics_off,separating_fast,default,separating_off,presolving_off,emphasis_easycip,presolving_aggressive,heuristics_aggressive,separating_aggressive,emphasis_hardlp,emphasis_feasibility,emphasis_optimality
CATS-d_regions-goods200-bids1000_1139,default,separating_fast,presolving_aggressive,heuristics_off,separating_off,presolving_fast,heuristics_fast,emphasis_easycip,presolving_off,heuristics_aggressive,emphasis_feasibility,separating_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0539,heuristics_off,emphasis_easycip,presolving_fast,separating_fast,emphasis_hardlp,heuristics_aggressive,default,heuristics_fast,separating_off,presolving_off,presolving_aggressive,emphasis_feasibility,separating_aggressive,emphasis_optimality
CATS-d_regions-goods200-bids1000_0804,heuristics_off,default,presolving_aggressive,emphasis_easycip,heuristics_fast,separating_fast,presolving_fast,heuristics_aggressive,presolving_off,separating_aggressive,separating_off,emphasis_hardlp,emphasis_feasibility,emphasis_optimality
CATS-d_regions-goods200-bids1000_0476,presolving_fast,emphasis_easycip,heuristics_off,heuristics_fast,separating_fast,default,heuristics_aggressive,separating_off,presolving_aggressive,emphasis_feasibility,presolving_off,emphasis_hardlp,separating_aggressive,emphasis_optimality
CATS-d_regions-goods200-bids1000_0500,presolving_fast,heuristics_fast,emphasis_easycip,heuristics_off,presolving_aggressive,separating_off,default,separating_fast,presolving_off,heuristics_aggressive,emphasis_feasibility,separating_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1806,presolving_fast,heuristics_off,heuristics_fast,emphasis_easycip,presolving_aggressive,default,separating_fast,separating_off,presolving_off,heuristics_aggressive,emphasis_feasibility,separating_aggressive,emphasis_optimality,emphasis_hardlp
