CATS-d_regions-goods200-bids1000_0565,presolving_fast,heuristics_off,heuristics_fast,emphasis_easycip,separating_fast,default,presolving_off,presolving_aggressive,emphasis_feasibility,separating_off,heuristics_aggressive,emphasis_hardlp,separating_aggressive,emphasis_optimality
CATS-d_regions-goods200-bids1000_1223,heuristics_fast,presolving_aggressive,heuristics_off,separating_fast,presolving_fast,emphasis_easycip,default,separating_aggressive,presolving_off,heuristics_aggressive,separating_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1581,heuristics_off,emphasis_easycip,separating_fast,default,presolving_fast,heuristics_fast,emphasis_hardlp,emphasis_feasibility,separating_off,presolving_aggressive,presolving_off,heuristics_aggressive,separating_aggressive,emphasis_optimality
CATS-d_regions-goods200-bids1000_0959,heuristics_fast,presolving_aggressive,heuristics_off,default,separating_fast,presolving_fast,emphasis_easycip,presolving_off,heuristics_aggressive,separating_aggressive,emphasis_feasibility,separating_off,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1974,heuristics_fast,presolving_fast,heuristics_off,separating_fast,separating_off,emphasis_easycip,default,presolving_aggressive,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1160,presolving_fast,heuristics_off,separating_fast,default,heuristics_fast,emphasis_easycip,presolving_aggressive,separating_off,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_optimality,emphasis_hardlp
CATS-d_regions-goods200-bids1000_0484,default,separating_fast,heuristics_off,emphasis_easycip,heuristics_fast,presolving_fast,emphasis_hardlp,separating_off,heuristics_aggressive,presolving_aggressive,presolving_off,emphasis_feasibility,separating_aggressive,emphasis_optimality
CATS-d_regions-goods200-bids1000_0123,heuristics_off,heuristics_fast,separating_fast,emphasis_easycip,presolving_fast,default,separating_off,presolving_aggressive,emphasis_feasibility,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_optimality,emphasis_hardlp
CATS-d_regions-goods200-bids1000_1095,presolving_off,presolving_fast,separating_off,emphasis_easycip,separating_fast,heuristics_off,heuristics_fast,default,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,separating_aggressive,emphasis_optimality
CATS-d_regions-goods200-bids1000_0786,heuristics_fast,emphasis_easycip,presolving_fast,separating_fast,heuristics_off,default,separating_off,presolving_aggressive,separating_aggressive,heuristics_aggressive,presolving_off,emphasis_hardlp,emphasis_feasibility,emphasis_optimality
CATS-d_regions-goods200-bids1000_1462,presolving_fast,heuristics_off,emphasis_easycip,default,separating_fast,presolving_aggressive,heuristics_fast,heuristics_aggressive,presolving_off,separating_aggressive,separating_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1327,heuristics_off,emphasis_easycip,heuristics_fast,presolving_fast,heuristics_aggressive,separating_off,presolving_aggressive,separating_fast,default,emphasis_feasibility,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0127,presolving_aggressive,heuristics_off,emphasis_easycip,default,separating_fast,heuristics_fast,presolving_fast,separating_aggressive,separating_off,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0208,heuristics_off,heuristics_fast,separating_fast,emphasis_easycip,presolving_fast,separating_off,presolving_aggressive,default,heuristics_aggressive,separating_aggressive,emphasis_feasibility,presolving_off,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1940,heuristics_off,presolving_fast,presolving_aggressive,heuristics_fast,default,emphasis_easycip,separating_fast,presolving_off,heuristics_aggressive,separating_off,separating_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0908,emphasis_easycip,default,presolving_fast,presolving_aggressive,heuristics_off,separating_fast,heuristics_fast,separating_off,heuristics_aggressive,presolving_off,separating_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
