CATS-d_regions-goods200-bids1000_0581,presolving_aggressive,heuristics_fast,separating_fast,presolving_fast,heuristics_off,emphasis_easycip,default,heuristics_aggressive,separating_off,separating_aggressive,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0182,heuristics_fast,presolving_fast,default,presolving_aggressive,separating_fast,emphasis_easycip,heuristics_off,separating_aggressive,separating_off,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0175,emphasis_easycip,presolving_aggressive,heuristics_fast,default,presolving_fast,heuristics_off,separating_fast,heuristics_aggressive,emphasis_feasibility,separating_off,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0864,heuristics_off,separating_fast,heuristics_fast,heuristics_aggressive,emphasis_easycip,presolving_aggressive,default,presolving_fast,emphasis_feasibility,separating_off,separating_aggressive,presolving_off,emphasis_optimality,emphasis_hardlp
CATS-d_regions-goods200-bids1000_1385,heuristics_off,emphasis_easycip,heuristics_fast,presolving_fast,default,presolving_off,presolving_aggressive,separating_fast,heuristics_aggressive,emphasis_feasibility,separating_off,separating_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0322,heuristics_fast,presolving_fast,emphasis_easycip,presolving_aggressive,heuristics_off,default,separating_fast,heuristics_aggressive,separating_off,separating_aggressive,presolving_off,emphasis_feasibility,emphasis_optimality,emphasis_hardlp
CATS-d_regions-goods200-bids1000_0531,presolving_fast,heuristics_off,heuristics_fast,default,emphasis_hardlp,separating_off,separating_fast,presolving_off,emphasis_feasibility,emphasis_easycip,presolving_aggressive,heuristics_aggressive,separating_aggressive,emphasis_optimality
CATS-d_regions-goods200-bids1000_0171,heuristics_off,emphasis_easycip,presolving_aggressive,heuristics_fast,default,separating_off,presolving_fast,separating_fast,heuristics_aggressive,presolving_off,separating_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1239,heuristics_off,presolving_fast,emphasis_easycip,separating_fast,heuristics_fast,separating_off,presolving_aggressive,separating_aggressive,default,heuristics_aggressive,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0072,presolving_aggressive,emphasis_easycip,heuristics_fast,default,separating_fast,heuristics_off,presolving_fast,presolving_off,heuristics_aggressive,separating_off,separating_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
