CATS-d_regions-goods200-bids1000_0751,presolving_fast,emphasis_easycip,heuristics_off,default,presolving_aggressive,heuristics_fast,separating_fast,separating_off,separating_aggressive,presolving_off,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1545,heuristics_off,heuristics_fast,presolving_fast,separating_fast,emphasis_easycip,default,presolving_aggressive,separating_off,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_feasibility,emphasis_optimality,emphasis_hardlp
CATS-d_regions-goods200-bids1000_0881,heuristics_off,emphasis_easycip,separating_fast,presolving_fast,presolving_aggressive,heuristics_fast,heuristics_aggressive,default,separating_aggressive,presolving_off,separating_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0396,heuristics_fast,heuristics_off,presolving_fast,separating_fast,emphasis_easycip,presolving_aggressive,separating_off,presolving_off,heuristics_aggressive,default,separating_aggressive,emphasis_hardlp,emphasis_feasibility,emphasis_optimality
CATS-d_regions-goods200-bids1000_0509,heuristics_off,emphasis_easycip,presolving_aggressive,heuristics_fast,default,presolving_fast,separating_fast,presolving_off,separating_off,separating_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1217,presolving_aggressive,emphasis_easycip,heuristics_off,default,presolving_fast,heuristics_fast,separating_fast,separating_off,heuristics_aggressive,presolving_off,separating_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0416,heuristics_fast,presolving_fast,heuristics_off,emphasis_easycip,separating_off,heuristics_aggressive,default,separating_fast,presolving_aggressive,presolving_off,emphasis_feasibility,separating_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1701,heuristics_off,presolving_aggressive,heuristics_fast,separating_fast,presolving_fast,default,emphasis_easycip,separating_off,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1447,presolving_fast,presolving_aggressive,heuristics_fast,emphasis_easycip,separating_off,heuristics_off,separating_fast,default,presolving_off,separating_aggressive,heuristics_aggressive,emphasis_hardlp,emphasis_feasibility,emphasis_optimality
CATS-d_regions-goods200-bids1000_0009,heuristics_fast,emphasis_easycip,heuristics_off,default,presolving_aggressive,separating_fast,presolving_fast,separating_aggressive,presolving_off,separating_off,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1371,heuristics_fast,presolving_fast,heuristics_off,presolving_off,emphasis_easycip,separating_fast,presolving_aggressive,heuristics_aggressive,default,separating_off,emphasis_hardlp,separating_aggressive,emphasis_feasibility,emphasis_optimality
CATS-d_regions-goods200-bids1000_0335,heuristics_off,emphasis_easycip,default,presolving_aggressive,presolving_fast,separating_fast,heuristics_fast,separating_off,separating_aggressive,heuristics_aggressive,presolving_off,emphasis_hardlp,emphasis_feasibility,emphasis_optimality
CATS-d_regions-goods200-bids1000_0541,emphasis_easycip,heuristics_off,heuristics_fast,presolving_fast,separating_off,separating_fast,presolving_off,emphasis_feasibility,presolving_aggressive,default,emphasis_hardlp,heuristics_aggressive,separating_aggressive,emphasis_optimality
CATS-d_regions-goods200-bids1000_1023,presolving_fast,heuristics_fast,presolving_aggressive,emphasis_easycip,heuristics_off,separating_off,separating_fast,default,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_optimality,emphasis_hardlp
CATS-d_regions-goods200-bids1000_0060,heuristics_fast,presolving_fast,emphasis_easycip,default,separating_fast,heuristics_off,emphasis_hardlp,heuristics_aggressive,emphasis_feasibility,separating_aggressive,separating_off,presolving_off,presolving_aggressive,emphasis_optimality
CATS-d_regions-goods200-bids1000_1610,heuristics_off,emphasis_easycip,presolving_fast,heuristics_fast,default,separating_fast,presolving_aggressive,separating_off,presolving_off,heuristics_aggressive,emphasis_feasibility,separating_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1878,emphasis_easycip,heuristics_fast,presolving_fast,heuristics_off,heuristics_aggressive,separating_fast,default,presolving_aggressive,separating_off,presolving_off,emphasis_hardlp,emphasis_feasibility,separating_aggressive,emphasis_optimality
CATS-d_regions-goods200-bids1000_0314,heuristics_off,presolving_fast,heuristics_fast,default,emphasis_easycip,separating_fast,presolving_aggressive,heuristics_aggressive,separating_off,separating_aggressive,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0619,presolving_fast,heuristics_fast,heuristics_off,emphasis_easycip,default,presolving_aggressive,separating_off,separating_fast,presolving_off,heuristics_aggressive,emphasis_feasibility,separating_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0296,presolving_aggressive,heuristics_off,heuristics_fast,separating_fast,emphasis_easycip,presolving_fast,default,separating_off,presolving_off,emphasis_feasibility,heuristics_aggressive,separating_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1199,heuristics_fast,heuristics_off,emphasis_easycip,separating_fast,default,presolving_fast,presolving_aggressive,separating_off,presolving_off,separating_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1339,presolving_fast,heuristics_off,presolving_aggressive,heuristics_fast,emphasis_easycip,default,separating_off,separating_fast,presolving_off,heuristics_aggressive,emphasis_feasibility,separating_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0907,heuristics_off,heuristics_fast,emphasis_easycip,default,separating_fast,presolving_fast,presolving_aggressive,heuristics_aggressive,separating_off,separating_aggressive,emphasis_feasibility,presolving_off,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0598,heuristics_fast,default,presolving_fast,heuristics_off,emphasis_easycip,separating_fast,heuristics_aggressive,separating_off,presolving_aggressive,presolving_off,emphasis_feasibility,separating_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1205,heuristics_fast,default,heuristics_off,separating_fast,presolving_fast,presolving_aggressive,emphasis_easycip,presolving_off,separating_off,separating_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0364,heuristics_off,heuristics_fast,presolving_aggressive,separating_fast,presolving_fast,emphasis_easycip,default,separating_aggressive,separating_off,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,presolving_off,emphasis_optimality
CATS-d_regions-goods200-bids1000_1419,presolving_aggressive,heuristics_off,heuristics_fast,presolving_fast,emphasis_easycip,separating_fast,default,separating_aggressive,heuristics_aggressive,emphasis_feasibility,separating_off,presolving_off,emphasis_optimality,emphasis_hardlp
CATS-d_regions-goods200-bids1000_0846,heuristics_off,default,presolving_fast,presolving_aggressive,heuristics_fast,emphasis_easycip,separating_off,separating_fast,presolving_off,heuristics_aggressive,separating_aggressive,emphasis_hardlp,emphasis_feasibility,emphasis_optimality
CATS-d_regions-goods200-bids1000_0642,heuristics_fast,heuristics_off,separating_fast,presolving_fast,presolving_aggressive,emphasis_easycip,default,separating_off,presolving_off,heuristics_aggressive,separating_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1148,heuristics_off,presolving_fast,heuristics_fast,presolving_aggressive,emphasis_easycip,emphasis_feasibility,separating_off,separating_fast,presolving_off,emphasis_hardlp,separating_aggressive,heuristics_aggressive,default,emphasis_optimality
CATS-d_regions-goods200-bids1000_1727,heuristics_fast,presolving_fast,heuristics_off,emphasis_easycip,separating_fast,separating_off,default,separating_aggressive,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,presolving_off,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1283,presolving_fast,heuristics_fast,emphasis_easycip,heuristics_off,separating_fast,default,separating_off,presolving_aggressive,heuristics_aggressive,presolving_off,separating_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0760,emphasis_easycip,presolving_aggressive,heuristics_fast,default,separating_fast,presolving_fast,heuristics_off,presolving_off,emphasis_feasibility,separating_aggressive,heuristics_aggressive,separating_off,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0134,heuristics_off,heuristics_fast,presolving_aggressive,emphasis_easycip,presolving_fast,default,separating_fast,separating_off,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0260,heuristics_fast,default,emphasis_easycip,heuristics_off,separating_fast,presolving_fast,separating_off,heuristics_aggressive,presolving_off,presolving_aggressive,separating_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0556,heuristics_off,emphasis_easycip,heuristics_fast,separating_off,separating_fast,presolving_fast,default,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1992,presolving_aggressive,heuristics_fast,separating_fast,heuristics_off,emphasis_easycip,default,separating_off,presolving_fast,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1906,heuristics_off,separating_fast,presolving_aggressive,default,presolving_fast,heuristics_fast,emphasis_easycip,heuristics_aggressive,separating_off,separating_aggressive,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1944,separating_fast,presolving_fast,heuristics_off,presolving_aggressive,default,separating_off,heuristics_fast,emphasis_easycip,heuristics_aggressive,presolving_off,emphasis_hardlp,emphasis_feasibility,separating_aggressive,emphasis_optimality
CATS-d_regions-goods200-bids1000_1896,heuristics_off,emphasis_easycip,presolving_fast,separating_fast,heuristics_fast,default,presolving_aggressive,separating_off,presolving_off,emphasis_feasibility,heuristics_aggressive,separating_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1454,heuristics_fast,separating_fast,presolving_fast,emphasis_easycip,heuristics_off,default,heuristics_aggressive,emphasis_feasibility,separating_off,emphasis_hardlp,presolving_off,presolving_aggressive,separating_aggressive,emphasis_optimality
CATS-d_regions-goods200-bids1000_0649,presolving_fast,presolving_aggressive,heuristics_off,default,separating_fast,heuristics_fast,emphasis_easycip,separating_off,presolving_off,heuristics_aggressive,emphasis_feasibility,separating_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1375,heuristics_fast,presolving_fast,heuristics_off,emphasis_easycip,default,presolving_aggressive,separating_fast,separating_aggressive,separating_off,presolving_off,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1500,heuristics_off,presolving_fast,separating_off,heuristics_fast,emphasis_easycip,separating_fast,presolving_aggressive,default,presolving_off,heuristics_aggressive,emphasis_feasibility,separating_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1670,heuristics_off,heuristics_fast,emphasis_easycip,presolving_fast,default,separating_fast,heuristics_aggressive,separating_off,presolving_off,presolving_aggressive,emphasis_hardlp,separating_aggressive,emphasis_feasibility,emphasis_optimality
CATS-d_regions-goods200-bids1000_1761,presolving_aggressive,emphasis_easycip,default,heuristics_off,presolving_fast,heuristics_fast,separating_fast,heuristics_aggressive,separating_aggressive,separating_off,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1017,presolving_fast,heuristics_off,default,heuristics_fast,separating_fast,emphasis_easycip,separating_off,emphasis_hardlp,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,presolving_off,separating_aggressive,emphasis_optimality
CATS-d_regions-goods200-bids1000_1560,heuristics_off,presolving_aggressive,heuristics_fast,emphasis_easycip,separating_fast,presolving_fast,default,heuristics_aggressive,separating_aggressive,presolving_off,separating_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0285,presolving_fast,heuristics_off,emphasis_easycip,default,heuristics_fast,separating_fast,presolving_off,heuristics_aggressive,separating_off,separating_aggressive,presolving_aggressive,emphasis_hardlp,emphasis_feasibility,emphasis_optimality
CATS-d_regions-goods200-bids1000_1731,heuristics_fast,separating_fast,heuristics_off,emphasis_easycip,default,presolving_aggressive,presolving_fast,separating_off,separating_aggressive,heuristics_aggressive,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
