CATS-d_regions-goods200-bids1000_1201,heuristics_fast,presolving_fast,heuristics_off,separating_fast,presolving_aggressive,emphasis_easycip,default,separating_off,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0905,presolving_fast,heuristics_off,heuristics_fast,emphasis_easycip,presolving_aggressive,separating_fast,default,separating_off,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1978,heuristics_fast,heuristics_off,presolving_fast,emphasis_easycip,separating_fast,separating_off,default,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,emphasis_hardlp,presolving_off,separating_aggressive,emphasis_optimality
CATS-d_regions-goods200-bids1000_1296,emphasis_easycip,heuristics_off,separating_fast,default,presolving_fast,presolving_aggressive,heuristics_fast,heuristics_aggressive,separating_aggressive,separating_off,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1752,heuristics_fast,emphasis_easycip,presolving_fast,presolving_aggressive,heuristics_off,separating_off,separating_fast,default,presolving_off,heuristics_aggressive,emphasis_feasibility,separating_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0469,presolving_fast,heuristics_off,default,emphasis_easycip,heuristics_fast,separating_fast,heuristics_aggressive,presolving_aggressive,presolving_off,separating_off,separating_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0168,heuristics_fast,emphasis_easycip,heuristics_off,presolving_fast,separating_fast,presolving_off,separating_off,default,heuristics_aggressive,emphasis_hardlp,presolving_aggressive,emphasis_feasibility,separating_aggressive,emphasis_optimality
CATS-d_regions-goods200-bids1000_0954,presolving_fast,heuristics_fast,separating_off,emphasis_easycip,presolving_aggressive,heuristics_off,default,separating_fast,heuristics_aggressive,emphasis_feasibility,presolving_off,emphasis_hardlp,separating_aggressive,emphasis_optimality
CATS-d_regions-goods200-bids1000_0734,emphasis_easycip,presolving_fast,heuristics_off,separating_off,heuristics_fast,separating_fast,heuristics_aggressive,emphasis_feasibility,default,presolving_off,presolving_aggressive,separating_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0143,heuristics_off,heuristics_fast,separating_off,presolving_fast,emphasis_easycip,default,separating_fast,presolving_off,heuristics_aggressive,presolving_aggressive,separating_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0918,heuristics_fast,default,separating_fast,heuristics_off,emphasis_easycip,presolving_fast,presolving_aggressive,separating_off,heuristics_aggressive,presolving_off,separating_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0898,heuristics_fast,presolving_fast,heuristics_off,emphasis_easycip,default,separating_fast,presolving_aggressive,separating_aggressive,separating_off,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0649,heuristics_off,presolving_aggressive,separating_fast,heuristics_fast,default,presolving_fast,emphasis_easycip,separating_off,heuristics_aggressive,presolving_off,separating_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1071,heuristics_fast,emphasis_easycip,separating_fast,presolving_fast,heuristics_off,default,presolving_aggressive,emphasis_feasibility,separating_off,presolving_off,heuristics_aggressive,separating_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0823,heuristics_off,heuristics_fast,emphasis_easycip,default,separating_fast,presolving_fast,presolving_aggressive,separating_aggressive,separating_off,heuristics_aggressive,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0732,heuristics_off,presolving_fast,emphasis_easycip,heuristics_fast,presolving_aggressive,default,separating_fast,presolving_off,separating_off,heuristics_aggressive,emphasis_feasibility,separating_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0919,heuristics_fast,presolving_fast,separating_off,emphasis_easycip,separating_fast,heuristics_off,presolving_off,default,presolving_aggressive,emphasis_hardlp,separating_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_optimality
CATS-d_regions-goods200-bids1000_1087,heuristics_off,presolving_fast,default,emphasis_easycip,separating_fast,presolving_aggressive,heuristics_fast,heuristics_aggressive,separating_aggressive,presolving_off,separating_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0308,emphasis_easycip,heuristics_off,presolving_fast,heuristics_fast,separating_fast,heuristics_aggressive,default,separating_off,presolving_off,presolving_aggressive,separating_aggressive,emphasis_hardlp,emphasis_feasibility,emphasis_optimality
CATS-d_regions-goods200-bids1000_1753,heuristics_off,heuristics_fast,emphasis_easycip,presolving_fast,presolving_aggressive,default,separating_off,separating_fast,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0411,heuristics_off,default,presolving_aggressive,heuristics_fast,emphasis_easycip,separating_fast,presolving_fast,separating_aggressive,heuristics_aggressive,separating_off,presolving_off,emphasis_feasibility,emphasis_optimality,emphasis_hardlp
CATS-d_regions-goods200-bids1000_1868,heuristics_off,heuristics_fast,presolving_fast,emphasis_easycip,default,separating_fast,presolving_aggressive,separating_off,separating_aggressive,heuristics_aggressive,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1807,heuristics_off,heuristics_fast,presolving_fast,emphasis_easycip,separating_fast,default,presolving_aggressive,separating_off,heuristics_aggressive,emphasis_feasibility,presolving_off,emphasis_hardlp,separating_aggressive,emphasis_optimality
CATS-d_regions-goods200-bids1000_1153,heuristics_off,heuristics_fast,presolving_fast,emphasis_easycip,presolving_aggressive,default,separating_fast,heuristics_aggressive,separating_off,emphasis_feasibility,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1948,heuristics_off,heuristics_fast,presolving_fast,emphasis_easycip,separating_fast,default,presolving_aggressive,presolving_off,separating_off,heuristics_aggressive,emphasis_feasibility,separating_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1907,presolving_fast,separating_fast,heuristics_off,default,separating_off,emphasis_easycip,presolving_aggressive,heuristics_fast,heuristics_aggressive,emphasis_feasibility,presolving_off,emphasis_hardlp,separating_aggressive,emphasis_optimality
CATS-d_regions-goods200-bids1000_0157,heuristics_off,heuristics_fast,presolving_fast,presolving_aggressive,default,emphasis_easycip,separating_fast,separating_aggressive,heuristics_aggressive,separating_off,presolving_off,emphasis_feasibility,emphasis_optimality,emphasis_hardlp
CATS-d_regions-goods200-bids1000_0860,heuristics_off,heuristics_fast,presolving_fast,separating_off,emphasis_easycip,separating_fast,presolving_off,default,presolving_aggressive,heuristics_aggressive,separating_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0570,heuristics_off,emphasis_easycip,presolving_fast,heuristics_aggressive,default,presolving_aggressive,heuristics_fast,separating_off,separating_fast,separating_aggressive,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0922,presolving_aggressive,heuristics_off,separating_fast,heuristics_fast,presolving_fast,emphasis_easycip,default,heuristics_aggressive,separating_off,separating_aggressive,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0441,heuristics_off,separating_off,emphasis_easycip,heuristics_fast,separating_fast,presolving_fast,default,presolving_off,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,separating_aggressive,emphasis_optimality
CATS-d_regions-goods200-bids1000_0057,heuristics_off,emphasis_easycip,heuristics_fast,default,presolving_fast,presolving_aggressive,separating_fast,separating_off,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0851,emphasis_easycip,presolving_fast,heuristics_off,heuristics_fast,default,presolving_off,presolving_aggressive,separating_off,separating_fast,separating_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0507,heuristics_off,heuristics_fast,presolving_aggressive,default,presolving_fast,separating_fast,separating_off,heuristics_aggressive,emphasis_easycip,separating_aggressive,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0456,heuristics_off,separating_fast,heuristics_fast,emphasis_easycip,presolving_fast,default,presolving_aggressive,separating_aggressive,separating_off,emphasis_feasibility,presolving_off,heuristics_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1535,presolving_fast,presolving_aggressive,separating_fast,heuristics_fast,default,heuristics_off,emphasis_easycip,separating_off,separating_aggressive,heuristics_aggressive,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0181,heuristics_off,separating_fast,presolving_fast,emphasis_easycip,heuristics_fast,separating_off,default,presolving_aggressive,heuristics_aggressive,presolving_off,emphasis_feasibility,separating_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1418,heuristics_fast,emphasis_easycip,heuristics_off,presolving_fast,default,separating_fast,presolving_aggressive,separating_off,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0777,presolving_aggressive,heuristics_off,emphasis_easycip,default,separating_off,presolving_fast,separating_fast,heuristics_fast,separating_aggressive,heuristics_aggressive,emphasis_feasibility,presolving_off,emphasis_optimality,emphasis_hardlp
CATS-d_regions-goods200-bids1000_0996,presolving_fast,heuristics_fast,heuristics_off,emphasis_easycip,default,separating_fast,separating_off,presolving_off,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,separating_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1846,emphasis_easycip,presolving_aggressive,separating_off,heuristics_off,heuristics_fast,separating_fast,presolving_fast,default,separating_aggressive,heuristics_aggressive,presolving_off,emphasis_feasibility,emphasis_optimality,emphasis_hardlp
CATS-d_regions-goods200-bids1000_0794,emphasis_easycip,heuristics_off,heuristics_fast,default,presolving_fast,separating_fast,presolving_aggressive,heuristics_aggressive,separating_off,separating_aggressive,presolving_off,emphasis_feasibility,emphasis_optimality,emphasis_hardlp
CATS-d_regions-goods200-bids1000_1528,separating_fast,presolving_aggressive,heuristics_fast,heuristics_off,default,presolving_fast,emphasis_easycip,separating_aggressive,separating_off,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1598,presolving_aggressive,heuristics_fast,emphasis_easycip,separating_fast,presolving_fast,heuristics_off,default,separating_off,presolving_off,heuristics_aggressive,separating_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0499,heuristics_fast,heuristics_off,presolving_aggressive,emphasis_easycip,default,presolving_fast,separating_fast,separating_aggressive,separating_off,heuristics_aggressive,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0859,heuristics_off,presolving_fast,heuristics_fast,separating_fast,emphasis_easycip,default,presolving_aggressive,separating_off,presolving_off,separating_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0183,heuristics_off,emphasis_easycip,heuristics_fast,presolving_fast,presolving_aggressive,separating_off,default,separating_fast,heuristics_aggressive,presolving_off,emphasis_feasibility,separating_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0816,heuristics_off,presolving_fast,heuristics_fast,emphasis_easycip,separating_off,presolving_aggressive,separating_fast,heuristics_aggressive,default,presolving_off,separating_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1609,heuristics_fast,heuristics_off,presolving_fast,default,presolving_aggressive,emphasis_easycip,separating_fast,separating_off,separating_aggressive,heuristics_aggressive,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1442,heuristics_off,presolving_fast,heuristics_fast,emphasis_easycip,default,separating_fast,presolving_aggressive,heuristics_aggressive,separating_off,separating_aggressive,emphasis_feasibility,emphasis_hardlp,presolving_off,emphasis_optimality
