CATS-d_regions-goods200-bids1000_0793,heuristics_off,heuristics_fast,presolving_fast,emphasis_easycip,separating_fast,default,presolving_aggressive,separating_off,heuristics_aggressive,presolving_off,emphasis_feasibility,separating_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1553,heuristics_off,separating_fast,presolving_aggressive,emphasis_easycip,presolving_fast,heuristics_fast,default,separating_off,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1315,heuristics_fast,presolving_fast,heuristics_off,default,emphasis_easycip,separating_fast,heuristics_aggressive,separating_off,presolving_off,emphasis_feasibility,presolving_aggressive,emphasis_hardlp,separating_aggressive,emphasis_optimality
CATS-d_regions-goods200-bids1000_0159,heuristics_off,emphasis_easycip,presolving_fast,heuristics_fast,emphasis_hardlp,separating_fast,default,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,separating_off,presolving_off,separating_aggressive,emphasis_optimality
CATS-d_regions-goods200-bids1000_0903,heuristics_off,presolving_fast,heuristics_fast,default,separating_fast,emphasis_easycip,presolving_aggressive,heuristics_aggressive,separating_off,separating_aggressive,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1027,heuristics_fast,heuristics_off,emphasis_easycip,separating_off,presolving_fast,default,separating_fast,presolving_off,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,separating_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0662,heuristics_off,presolving_aggressive,heuristics_fast,default,separating_fast,emphasis_easycip,presolving_fast,separating_off,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1765,heuristics_off,heuristics_fast,emphasis_easycip,presolving_fast,presolving_aggressive,default,separating_off,separating_fast,heuristics_aggressive,presolving_off,emphasis_feasibility,separating_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1659,heuristics_fast,heuristics_off,emphasis_easycip,presolving_fast,default,separating_fast,presolving_aggressive,heuristics_aggressive,separating_off,presolving_off,separating_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0748,heuristics_off,presolving_fast,heuristics_fast,emphasis_easycip,separating_fast,default,separating_off,presolving_aggressive,heuristics_aggressive,presolving_off,emphasis_feasibility,separating_aggressive,emphasis_hardlp,emphasis_optimality
