CATS-d_regions-goods200-bids1000_0773,heuristics_fast,presolving_fast,heuristics_off,default,emphasis_easycip,separating_fast,heuristics_aggressive,emphasis_feasibility,separating_off,presolving_off,presolving_aggressive,emphasis_hardlp,separating_aggressive,emphasis_optimality
CATS-d_regions-goods200-bids1000_0372,presolving_aggressive,heuristics_fast,emphasis_easycip,heuristics_off,separating_fast,presolving_fast,default,separating_off,heuristics_aggressive,presolving_off,separating_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0901,emphasis_easycip,heuristics_fast,presolving_fast,presolving_aggressive,separating_fast,separating_off,heuristics_off,default,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1093,heuristics_off,presolving_fast,heuristics_fast,default,separating_fast,presolving_aggressive,heuristics_aggressive,emphasis_easycip,presolving_off,separating_off,separating_aggressive,emphasis_feasibility,emphasis_optimality,emphasis_hardlp
CATS-d_regions-goods200-bids1000_1002,heuristics_off,emphasis_easycip,presolving_fast,heuristics_fast,separating_fast,heuristics_aggressive,default,presolving_off,presolving_aggressive,separating_off,separating_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0222,heuristics_off,heuristics_fast,presolving_aggressive,default,emphasis_easycip,separating_fast,presolving_fast,separating_aggressive,separating_off,heuristics_aggressive,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_1030,separating_fast,heuristics_off,presolving_aggressive,presolving_fast,heuristics_fast,emphasis_easycip,default,separating_off,emphasis_feasibility,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_hardlp,emphasis_optimality
CATS-d_regions-goods200-bids1000_0258,heuristics_off,heuristics_fast,emphasis_easycip,default,separating_off,presolving_fast,separating_fast,presolving_aggressive,heuristics_aggressive,presolving_off,emphasis_feasibility,separating_aggressive,emphasis_optimality,emphasis_hardlp
CATS-d_regions-goods200-bids1000_1103,separating_fast,heuristics_fast,default,heuristics_off,presolving_fast,heuristics_aggressive,emphasis_easycip,presolving_aggressive,separating_aggressive,emphasis_feasibility,separating_off,emphasis_optimality,emphasis_hardlp,presolving_off
CATS-d_regions-goods200-bids1000_0954,presolving_fast,heuristics_fast,heuristics_off,emphasis_easycip,separating_off,heuristics_aggressive,default,presolving_aggressive,separating_fast,presolving_off,emphasis_feasibility,separating_aggressive,emphasis_optimality,emphasis_hardlp
CATS-d_regions-goods200-bids1000_1188,presolving_fast,heuristics_off,heuristics_fast,emphasis_easycip,presolving_aggressive,separating_fast,default,separating_aggressive,presolving_off,heuristics_aggressive,separating_off,emphasis_hardlp,emphasis_feasibility,emphasis_optimality
CATS-d_regions-goods200-bids1000_0980,heuristics_off,heuristics_fast,presolving_fast,default,separating_fast,emphasis_easycip,separating_off,presolving_off,presolving_aggressive,heuristics_aggressive,separating_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
