CATS-d_regions-goods200-bids1000_0452,presolving_fast,heuristics_aggressive,separating_fast,default,presolving_aggressive,separating_off,heuristics_fast,presolving_off,emphasis_feasibility,emphasis_easycip,separating_aggressive,emphasis_hardlp,heuristics_off,emphasis_optimality
CATS-d_regions-goods200-bids1000_0361,default,presolving_fast,separating_fast,heuristics_aggressive,presolving_aggressive,separating_off,presolving_off,heuristics_fast,emphasis_feasibility,emphasis_easycip,separating_aggressive,emphasis_hardlp,heuristics_off,emphasis_optimality
CATS-d_regions-goods200-bids1000_0830,separating_fast,default,presolving_fast,heuristics_aggressive,presolving_aggressive,separating_off,presolving_off,heuristics_fast,emphasis_feasibility,emphasis_easycip,separating_aggressive,emphasis_hardlp,heuristics_off,emphasis_optimality
CATS-d_regions-goods200-bids1000_1989,presolving_fast,default,separating_fast,heuristics_aggressive,presolving_aggressive,separating_off,presolving_off,heuristics_fast,emphasis_easycip,emphasis_feasibility,separating_aggressive,emphasis_hardlp,heuristics_off,emphasis_optimality
CATS-d_regions-goods200-bids1000_0161,separating_fast,default,presolving_fast,heuristics_aggressive,presolving_aggressive,separating_off,emphasis_feasibility,heuristics_fast,presolving_off,emphasis_easycip,separating_aggressive,emphasis_hardlp,heuristics_off,emphasis_optimality
CATS-d_regions-goods200-bids1000_1320,separating_fast,presolving_fast,default,heuristics_aggressive,presolving_aggressive,separating_off,heuristics_fast,presolving_off,emphasis_feasibility,emphasis_easycip,separating_aggressive,emphasis_hardlp,heuristics_off,emphasis_optimality
CATS-d_regions-goods200-bids1000_1122,presolving_fast,default,separating_fast,heuristics_aggressive,presolving_aggressive,separating_off,heuristics_fast,presolving_off,emphasis_easycip,emphasis_feasibility,separating_aggressive,emphasis_hardlp,heuristics_off,emphasis_optimality
CATS-d_regions-goods200-bids1000_0098,presolving_fast,separating_fast,default,heuristics_aggressive,presolving_aggressive,separating_off,emphasis_feasibility,presolving_off,heuristics_fast,emphasis_easycip,separating_aggressive,emphasis_hardlp,heuristics_off,emphasis_optimality
CATS-d_regions-goods200-bids1000_0848,separating_fast,default,presolving_fast,heuristics_aggressive,presolving_aggressive,separating_off,emphasis_feasibility,heuristics_fast,presolving_off,emphasis_easycip,emphasis_hardlp,separating_aggressive,heuristics_off,emphasis_optimality
CATS-d_regions-goods200-bids1000_0160,separating_fast,presolving_fast,default,heuristics_aggressive,presolving_aggressive,separating_off,heuristics_fast,presolving_off,emphasis_feasibility,emphasis_easycip,separating_aggressive,emphasis_hardlp,heuristics_off,emphasis_optimality
CATS-d_regions-goods200-bids1000_1423,separating_fast,default,presolving_fast,heuristics_aggressive,presolving_aggressive,separating_off,heuristics_fast,presolving_off,emphasis_easycip,emphasis_feasibility,separating_aggressive,emphasis_hardlp,heuristics_off,emphasis_optimality
CATS-d_regions-goods200-bids1000_0950,separating_fast,presolving_fast,default,heuristics_aggressive,presolving_aggressive,separating_off,emphasis_feasibility,heuristics_fast,presolving_off,emphasis_easycip,separating_aggressive,emphasis_hardlp,heuristics_off,emphasis_optimality
CATS-d_regions-goods200-bids1000_1127,presolving_fast,separating_fast,default,heuristics_aggressive,presolving_aggressive,separating_off,emphasis_feasibility,presolving_off,heuristics_fast,emphasis_easycip,separating_aggressive,emphasis_hardlp,heuristics_off,emphasis_optimality
CATS-d_regions-goods200-bids1000_0097,default,separating_fast,presolving_fast,heuristics_aggressive,presolving_aggressive,separating_off,emphasis_feasibility,presolving_off,heuristics_fast,emphasis_easycip,separating_aggressive,emphasis_hardlp,heuristics_off,emphasis_optimality
CATS-d_regions-goods200-bids1000_0359,presolving_fast,default,separating_fast,heuristics_aggressive,presolving_aggressive,separating_off,heuristics_fast,emphasis_feasibility,presolving_off,emphasis_easycip,separating_aggressive,emphasis_hardlp,heuristics_off,emphasis_optimality
CATS-d_regions-goods200-bids1000_0153,separating_fast,default,heuristics_aggressive,presolving_fast,presolving_aggressive,separating_off,heuristics_fast,presolving_off,emphasis_easycip,emphasis_feasibility,separating_aggressive,emphasis_hardlp,heuristics_off,emphasis_optimality
CATS-d_regions-goods200-bids1000_1764,presolving_fast,separating_fast,default,heuristics_aggressive,presolving_aggressive,separating_off,emphasis_feasibility,emphasis_easycip,presolving_off,heuristics_fast,separating_aggressive,emphasis_hardlp,heuristics_off,emphasis_optimality
CATS-d_regions-goods200-bids1000_1447,separating_fast,default,presolving_fast,heuristics_aggressive,presolving_aggressive,separating_off,heuristics_fast,presolving_off,emphasis_easycip,emphasis_feasibility,separating_aggressive,emphasis_hardlp,heuristics_off,emphasis_optimality
CATS-d_regions-goods200-bids1000_0774,separating_fast,presolving_fast,default,heuristics_aggressive,presolving_aggressive,separating_off,presolving_off,emphasis_feasibility,emphasis_easycip,heuristics_fast,separating_aggressive,emphasis_hardlp,heuristics_off,emphasis_optimality
CATS-d_regions-goods200-bids1000_0355,presolving_fast,separating_fast,default,heuristics_aggressive,presolving_aggressive,separating_off,emphasis_easycip,heuristics_fast,presolving_off,emphasis_feasibility,separating_aggressive,emphasis_hardlp,heuristics_off,emphasis_optimality
CATS-d_regions-goods200-bids1000_0496,separating_fast,default,presolving_fast,heuristics_aggressive,presolving_aggressive,separating_off,presolving_off,emphasis_feasibility,heuristics_fast,emphasis_easycip,separating_aggressive,emphasis_hardlp,heuristics_off,emphasis_optimality
CATS-d_regions-goods200-bids1000_0267,presolving_fast,default,separating_fast,heuristics_aggressive,presolving_aggressive,separating_off,heuristics_fast,presolving_off,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,separating_aggressive,heuristics_off,emphasis_optimality
CATS-d_regions-goods200-bids1000_0176,separating_fast,default,presolving_fast,heuristics_aggressive,presolving_aggressive,separating_off,emphasis_feasibility,heuristics_fast,presolving_off,emphasis_easycip,separating_aggressive,emphasis_hardlp,heuristics_off,emphasis_optimality
CATS-d_regions-goods200-bids1000_0915,separating_fast,default,presolving_fast,heuristics_aggressive,separating_off,presolving_aggressive,presolving_off,heuristics_fast,emphasis_easycip,emphasis_feasibility,separating_aggressive,emphasis_hardlp,heuristics_off,emphasis_optimality
CATS-d_regions-goods200-bids1000_0191,presolving_fast,default,separating_fast,heuristics_aggressive,separating_off,presolving_aggressive,emphasis_feasibility,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,separating_aggressive,heuristics_off,emphasis_optimality
CATS-d_regions-goods200-bids1000_0279,separating_fast,default,presolving_fast,heuristics_aggressive,presolving_aggressive,separating_off,presolving_off,emphasis_feasibility,heuristics_fast,emphasis_easycip,separating_aggressive,emphasis_hardlp,heuristics_off,emphasis_optimality
CATS-d_regions-goods200-bids1000_1960,separating_fast,default,presolving_fast,heuristics_aggressive,presolving_aggressive,separating_off,presolving_off,emphasis_feasibility,heuristics_fast,emphasis_easycip,separating_aggressive,emphasis_hardlp,heuristics_off,emphasis_optimality
CATS-d_regions-goods200-bids1000_0407,separating_fast,presolving_fast,default,heuristics_aggressive,presolving_aggressive,separating_off,emphasis_feasibility,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,separating_aggressive,heuristics_off,emphasis_optimality
CATS-d_regions-goods200-bids1000_0308,separating_fast,default,presolving_fast,heuristics_aggressive,presolving_aggressive,separating_off,emphasis_feasibility,emphasis_easycip,heuristics_fast,presolving_off,emphasis_hardlp,separating_aggressive,heuristics_off,emphasis_optimality
CATS-d_regions-goods200-bids1000_1147,separating_fast,default,presolving_fast,heuristics_aggressive,presolving_aggressive,separating_off,presolving_off,emphasis_feasibility,emphasis_easycip,heuristics_fast,separating_aggressive,emphasis_hardlp,heuristics_off,emphasis_optimality
CATS-d_regions-goods200-bids1000_1709,separating_fast,presolving_fast,default,heuristics_aggressive,presolving_aggressive,separating_off,presolving_off,emphasis_feasibility,heuristics_fast,emphasis_easycip,separating_aggressive,emphasis_hardlp,heuristics_off,emphasis_optimality
CATS-d_regions-goods200-bids1000_1001,separating_fast,default,presolving_fast,heuristics_aggressive,presolving_aggressive,separating_off,emphasis_feasibility,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,separating_aggressive,heuristics_off,emphasis_optimality
CATS-d_regions-goods200-bids1000_1264,presolving_fast,default,separating_fast,heuristics_aggressive,presolving_aggressive,separating_off,heuristics_fast,emphasis_feasibility,presolving_off,emphasis_easycip,emphasis_hardlp,separating_aggressive,heuristics_off,emphasis_optimality
CATS-d_regions-goods200-bids1000_1930,default,presolving_fast,separating_fast,heuristics_aggressive,presolving_aggressive,separating_off,heuristics_fast,emphasis_easycip,emphasis_feasibility,presolving_off,separating_aggressive,emphasis_hardlp,heuristics_off,emphasis_optimality
CATS-d_regions-goods200-bids1000_0713,presolving_fast,separating_fast,default,heuristics_aggressive,separating_off,presolving_aggressive,emphasis_feasibility,heuristics_fast,presolving_off,emphasis_easycip,emphasis_hardlp,separating_aggressive,heuristics_off,emphasis_optimality
CATS-d_regions-goods200-bids1000_0269,separating_fast,default,presolving_fast,heuristics_aggressive,presolving_aggressive,separating_off,heuristics_fast,emphasis_easycip,presolving_off,emphasis_feasibility,separating_aggressive,emphasis_hardlp,heuristics_off,emphasis_optimality
CATS-d_regions-goods200-bids1000_0972,separating_fast,presolving_fast,default,heuristics_aggressive,presolving_aggressive,separating_off,emphasis_feasibility,heuristics_fast,presolving_off,emphasis_easycip,emphasis_hardlp,separating_aggressive,heuristics_off,emphasis_optimality
CATS-d_regions-goods200-bids1000_1579,presolving_fast,separating_fast,default,heuristics_aggressive,separating_off,presolving_aggressive,emphasis_feasibility,emphasis_easycip,presolving_off,heuristics_fast,separating_aggressive,emphasis_hardlp,heuristics_off,emphasis_optimality
CATS-d_regions-goods200-bids1000_1083,separating_fast,presolving_fast,default,heuristics_aggressive,presolving_aggressive,separating_off,heuristics_fast,emphasis_easycip,presolving_off,emphasis_feasibility,separating_aggressive,emphasis_hardlp,heuristics_off,emphasis_optimality
CATS-d_regions-goods200-bids1000_1942,separating_fast,default,presolving_fast,heuristics_aggressive,presolving_aggressive,separating_off,presolving_off,heuristics_fast,emphasis_easycip,emphasis_feasibility,separating_aggressive,emphasis_hardlp,heuristics_off,emphasis_optimality
CATS-d_regions-goods200-bids1000_1268,separating_fast,default,presolving_fast,heuristics_aggressive,presolving_aggressive,separating_off,heuristics_fast,presolving_off,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,separating_aggressive,heuristics_off,emphasis_optimality
CATS-d_regions-goods200-bids1000_0906,default,separating_fast,presolving_fast,heuristics_aggressive,presolving_aggressive,separating_off,presolving_off,heuristics_fast,emphasis_feasibility,emphasis_easycip,separating_aggressive,emphasis_hardlp,heuristics_off,emphasis_optimality
CATS-d_regions-goods200-bids1000_1936,separating_fast,default,presolving_fast,heuristics_aggressive,presolving_aggressive,separating_off,presolving_off,emphasis_feasibility,heuristics_fast,emphasis_easycip,separating_aggressive,emphasis_hardlp,heuristics_off,emphasis_optimality
CATS-d_regions-goods200-bids1000_0590,separating_fast,default,presolving_fast,heuristics_aggressive,presolving_aggressive,separating_off,heuristics_fast,presolving_off,emphasis_easycip,emphasis_feasibility,separating_aggressive,emphasis_hardlp,heuristics_off,emphasis_optimality
CATS-d_regions-goods200-bids1000_0197,separating_fast,default,presolving_fast,heuristics_aggressive,presolving_aggressive,separating_off,emphasis_feasibility,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,separating_aggressive,heuristics_off,emphasis_optimality
CATS-d_regions-goods200-bids1000_0063,separating_fast,default,heuristics_aggressive,presolving_fast,presolving_aggressive,separating_off,emphasis_feasibility,heuristics_fast,presolving_off,emphasis_easycip,emphasis_hardlp,separating_aggressive,heuristics_off,emphasis_optimality
CATS-d_regions-goods200-bids1000_1861,separating_fast,default,presolving_fast,heuristics_aggressive,presolving_aggressive,separating_off,emphasis_feasibility,presolving_off,heuristics_fast,emphasis_easycip,separating_aggressive,emphasis_hardlp,heuristics_off,emphasis_optimality
CATS-d_regions-goods200-bids1000_0859,separating_fast,default,presolving_fast,heuristics_aggressive,presolving_aggressive,separating_off,heuristics_fast,presolving_off,emphasis_easycip,emphasis_feasibility,separating_aggressive,emphasis_hardlp,heuristics_off,emphasis_optimality
CATS-d_regions-goods200-bids1000_1904,separating_fast,default,presolving_fast,heuristics_aggressive,presolving_aggressive,separating_off,heuristics_fast,presolving_off,emphasis_easycip,emphasis_feasibility,separating_aggressive,emphasis_hardlp,heuristics_off,emphasis_optimality
CATS-d_regions-goods200-bids1000_0514,presolving_fast,separating_fast,default,heuristics_aggressive,presolving_aggressive,separating_off,presolving_off,emphasis_feasibility,heuristics_fast,emphasis_easycip,emphasis_hardlp,separating_aggressive,heuristics_off,emphasis_optimality
CATS-d_regions-goods200-bids1000_0511,separating_fast,presolving_fast,default,heuristics_aggressive,presolving_aggressive,separating_off,presolving_off,emphasis_feasibility,heuristics_fast,emphasis_easycip,separating_aggressive,emphasis_hardlp,heuristics_off,emphasis_optimality
CATS-d_regions-goods200-bids1000_0268,default,separating_fast,presolving_fast,heuristics_aggressive,presolving_aggressive,separating_off,heuristics_fast,presolving_off,emphasis_easycip,emphasis_feasibility,separating_aggressive,emphasis_hardlp,heuristics_off,emphasis_optimality
CATS-d_regions-goods200-bids1000_1099,separating_fast,default,presolving_fast,heuristics_aggressive,presolving_aggressive,separating_off,heuristics_fast,presolving_off,emphasis_easycip,emphasis_feasibility,separating_aggressive,emphasis_hardlp,heuristics_off,emphasis_optimality
CATS-d_regions-goods200-bids1000_0135,separating_fast,default,presolving_fast,heuristics_aggressive,presolving_aggressive,separating_off,presolving_off,emphasis_feasibility,heuristics_fast,emphasis_easycip,separating_aggressive,emphasis_hardlp,heuristics_off,emphasis_optimality
CATS-d_regions-goods200-bids1000_0429,presolving_fast,separating_fast,default,heuristics_aggressive,presolving_aggressive,separating_off,presolving_off,heuristics_fast,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,separating_aggressive,heuristics_off,emphasis_optimality
