neos-808072,emphasis_feasibility,separating_aggressive,heuristics_aggressive,default,separating_fast,presolving_off,presolving_fast,separating_off,heuristics_fast,presolving_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality
rmine14,separating_off,emphasis_feasibility,presolving_fast,default,presolving_off,heuristics_aggressive,separating_fast,presolving_aggressive,emphasis_easycip,emphasis_hardlp,separating_aggressive,emphasis_optimality,heuristics_fast,heuristics_off
p6b,default,heuristics_aggressive,presolving_fast,presolving_aggressive,separating_aggressive,separating_fast,emphasis_easycip,heuristics_fast,emphasis_optimality,emphasis_feasibility,separating_off,emphasis_hardlp,presolving_off,heuristics_off
neos-950242,emphasis_feasibility,presolving_aggressive,separating_fast,presolving_fast,heuristics_aggressive,separating_aggressive,default,heuristics_fast,separating_off,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality
markshare1,presolving_fast,emphasis_feasibility,separating_off,separating_fast,presolving_aggressive,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,default,separating_aggressive,presolving_off,emphasis_optimality,heuristics_fast,heuristics_off
qiu,default,presolving_fast,heuristics_aggressive,emphasis_hardlp,presolving_aggressive,separating_aggressive,separating_fast,presolving_off,separating_off,emphasis_easycip,emphasis_feasibility,heuristics_fast,emphasis_optimality,heuristics_off
neos-935496,default,presolving_aggressive,separating_fast,emphasis_feasibility,heuristics_aggressive,separating_aggressive,separating_off,presolving_fast,emphasis_hardlp,heuristics_fast,presolving_off,emphasis_optimality,emphasis_easycip,heuristics_off
markshare2,presolving_fast,emphasis_feasibility,separating_off,emphasis_hardlp,separating_fast,emphasis_easycip,presolving_aggressive,heuristics_aggressive,separating_aggressive,default,presolving_off,emphasis_optimality,heuristics_fast,heuristics_off
t1717,emphasis_feasibility,default,presolving_aggressive,heuristics_aggressive,separating_off,separating_fast,separating_aggressive,presolving_fast,presolving_off,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
msc98-ip,emphasis_feasibility,separating_off,presolving_aggressive,presolving_fast,separating_fast,presolving_off,heuristics_aggressive,separating_aggressive,default,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
22433,default,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,separating_fast,separating_off,presolving_fast,separating_aggressive,heuristics_fast,emphasis_easycip,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
mcf2,separating_off,default,presolving_aggressive,separating_fast,presolving_fast,heuristics_aggressive,emphasis_easycip,heuristics_fast,separating_aggressive,emphasis_feasibility,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
stp3d,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_fast,separating_off,default,presolving_aggressive,separating_aggressive,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off,emphasis_optimality
neos-1096528,emphasis_feasibility,presolving_aggressive,default,separating_fast,heuristics_off,heuristics_fast,heuristics_aggressive,emphasis_hardlp,separating_off,separating_aggressive,presolving_fast,emphasis_easycip,presolving_off,emphasis_optimality
neos-862348,presolving_aggressive,default,separating_aggressive,heuristics_aggressive,separating_fast,separating_off,emphasis_feasibility,presolving_fast,emphasis_easycip,emphasis_hardlp,presolving_off,heuristics_fast,heuristics_off,emphasis_optimality
neos-1200887,default,heuristics_aggressive,separating_aggressive,presolving_fast,separating_fast,emphasis_feasibility,presolving_aggressive,heuristics_fast,emphasis_easycip,separating_off,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
tw-myciel4,heuristics_aggressive,separating_off,default,separating_aggressive,presolving_aggressive,presolving_fast,emphasis_easycip,heuristics_fast,emphasis_feasibility,separating_fast,emphasis_hardlp,presolving_off,heuristics_off,emphasis_optimality
neos-885086,emphasis_feasibility,heuristics_aggressive,separating_off,presolving_fast,separating_fast,default,presolving_aggressive,presolving_off,separating_aggressive,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_fast,heuristics_off
neos-825075,separating_fast,separating_aggressive,presolving_fast,presolving_aggressive,default,heuristics_fast,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,presolving_off,emphasis_hardlp,heuristics_off,separating_off,emphasis_optimality
macrophage,presolving_aggressive,separating_fast,presolving_off,default,separating_aggressive,heuristics_aggressive,presolving_fast,separating_off,emphasis_feasibility,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-848845,emphasis_feasibility,separating_aggressive,heuristics_aggressive,presolving_fast,default,presolving_aggressive,separating_fast,separating_off,presolving_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off,emphasis_optimality
liu,separating_fast,presolving_fast,presolving_aggressive,heuristics_aggressive,default,separating_aggressive,emphasis_feasibility,separating_off,emphasis_optimality,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
usAbbrv-8-25_70,separating_fast,default,separating_off,presolving_aggressive,emphasis_feasibility,presolving_fast,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
neos-1415183,emphasis_feasibility,heuristics_aggressive,separating_fast,default,separating_off,presolving_aggressive,heuristics_fast,presolving_fast,separating_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,presolving_off,heuristics_off
neos-555343,presolving_aggressive,separating_off,emphasis_feasibility,heuristics_aggressive,separating_fast,default,presolving_fast,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
sct1,emphasis_feasibility,separating_off,default,separating_fast,presolving_aggressive,presolving_fast,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-827175,presolving_fast,separating_off,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,default,emphasis_optimality,separating_aggressive,presolving_off,separating_fast,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
bab3,presolving_fast,presolving_aggressive,emphasis_feasibility,separating_off,heuristics_aggressive,presolving_off,separating_fast,default,emphasis_hardlp,emphasis_easycip,separating_aggressive,heuristics_off,emphasis_optimality,heuristics_fast
neos-810326,emphasis_feasibility,separating_aggressive,default,heuristics_aggressive,presolving_fast,separating_fast,presolving_aggressive,presolving_off,separating_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality
map18,separating_fast,emphasis_feasibility,separating_off,default,presolving_fast,separating_aggressive,presolving_aggressive,presolving_off,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
dolom1,separating_off,separating_fast,separating_aggressive,presolving_off,default,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,presolving_fast,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
dfn-gwin-UUM,presolving_aggressive,default,presolving_off,separating_fast,presolving_fast,separating_aggressive,heuristics_aggressive,emphasis_optimality,separating_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_feasibility,heuristics_off
momentum3,emphasis_feasibility,default,separating_off,presolving_fast,separating_fast,heuristics_aggressive,presolving_aggressive,presolving_off,separating_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
neos-948126,separating_off,presolving_fast,separating_aggressive,default,presolving_aggressive,separating_fast,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
neos-956971,heuristics_aggressive,presolving_fast,emphasis_feasibility,presolving_off,separating_fast,separating_off,presolving_aggressive,emphasis_easycip,default,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
nu60-pr9,presolving_fast,separating_fast,heuristics_aggressive,presolving_aggressive,default,emphasis_feasibility,separating_aggressive,presolving_off,emphasis_easycip,separating_off,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
danoint,separating_off,default,presolving_aggressive,separating_fast,presolving_fast,heuristics_aggressive,emphasis_easycip,heuristics_fast,separating_aggressive,emphasis_feasibility,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1215259,separating_aggressive,emphasis_feasibility,separating_off,default,heuristics_aggressive,separating_fast,presolving_aggressive,emphasis_hardlp,presolving_fast,heuristics_fast,emphasis_easycip,presolving_off,heuristics_off,emphasis_optimality
fiber,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,separating_fast,presolving_fast,default,heuristics_fast,separating_aggressive,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off,separating_off,emphasis_hardlp
neos-538867,presolving_fast,presolving_aggressive,separating_aggressive,default,separating_fast,presolving_off,heuristics_aggressive,heuristics_fast,emphasis_feasibility,separating_off,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-860244,emphasis_feasibility,heuristics_aggressive,separating_fast,separating_aggressive,presolving_aggressive,default,presolving_fast,presolving_off,heuristics_fast,heuristics_off,emphasis_hardlp,separating_off,emphasis_optimality,emphasis_easycip
enigma,heuristics_aggressive,default,emphasis_feasibility,separating_off,presolving_aggressive,presolving_fast,separating_fast,presolving_off,emphasis_hardlp,separating_aggressive,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
air03,heuristics_aggressive,separating_aggressive,presolving_aggressive,emphasis_feasibility,default,separating_off,separating_fast,presolving_fast,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
neos-476283,separating_off,emphasis_feasibility,heuristics_aggressive,separating_fast,default,presolving_fast,presolving_aggressive,presolving_off,separating_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
