map18,default,heuristics_aggressive,emphasis_feasibility,separating_off,separating_fast,presolving_fast,presolving_aggressive,separating_aggressive,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
neos-555424,presolving_aggressive,emphasis_feasibility,separating_fast,heuristics_aggressive,separating_off,emphasis_hardlp,default,separating_aggressive,presolving_fast,emphasis_easycip,heuristics_fast,presolving_off,emphasis_optimality,heuristics_off
p100x588b,presolving_fast,presolving_off,heuristics_aggressive,default,presolving_aggressive,separating_fast,heuristics_fast,separating_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,emphasis_feasibility,separating_off,heuristics_off
neos-501474,separating_fast,presolving_fast,heuristics_aggressive,presolving_aggressive,heuristics_fast,presolving_off,separating_off,separating_aggressive,default,emphasis_easycip,emphasis_feasibility,emphasis_hardlp,emphasis_optimality,heuristics_off
ns894786,separating_off,emphasis_feasibility,heuristics_aggressive,separating_fast,presolving_aggressive,presolving_fast,default,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-937511,separating_off,presolving_off,presolving_fast,default,separating_aggressive,separating_fast,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
mine-90-10,emphasis_hardlp,presolving_fast,heuristics_aggressive,separating_fast,separating_aggressive,default,separating_off,presolving_aggressive,emphasis_easycip,emphasis_feasibility,heuristics_fast,presolving_off,emphasis_optimality,heuristics_off
timtab2,heuristics_fast,heuristics_aggressive,default,emphasis_easycip,presolving_fast,presolving_off,separating_aggressive,presolving_aggressive,emphasis_hardlp,separating_fast,heuristics_off,separating_off,emphasis_feasibility,emphasis_optimality
rail02,default,separating_off,presolving_fast,separating_fast,emphasis_feasibility,presolving_off,heuristics_aggressive,emphasis_hardlp,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off,separating_aggressive,presolving_aggressive
dano3mip,presolving_off,separating_aggressive,presolving_aggressive,separating_fast,presolving_fast,emphasis_feasibility,default,emphasis_hardlp,separating_off,heuristics_aggressive,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
neos-1620770,separating_fast,default,separating_aggressive,separating_off,emphasis_feasibility,heuristics_fast,presolving_aggressive,heuristics_aggressive,presolving_fast,emphasis_hardlp,emphasis_easycip,presolving_off,heuristics_off,emphasis_optimality
neos-930752,separating_off,presolving_fast,separating_fast,presolving_off,emphasis_feasibility,separating_aggressive,default,heuristics_aggressive,presolving_aggressive,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_fast,heuristics_off
lotsize,default,presolving_aggressive,heuristics_aggressive,presolving_fast,separating_fast,presolving_off,emphasis_feasibility,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,separating_off,emphasis_optimality,heuristics_off
gmu-35-40,heuristics_aggressive,presolving_aggressive,default,separating_off,presolving_fast,emphasis_feasibility,separating_fast,separating_aggressive,emphasis_hardlp,presolving_off,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
neos-941313,default,emphasis_feasibility,presolving_off,presolving_fast,heuristics_aggressive,separating_fast,presolving_aggressive,separating_off,separating_aggressive,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
