ns4-pr9,presolving_aggressive,default,separating_fast,separating_aggressive,heuristics_aggressive,presolving_fast,emphasis_feasibility,presolving_off,separating_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
msc98-ip,emphasis_feasibility,presolving_fast,separating_fast,presolving_aggressive,heuristics_aggressive,presolving_off,default,separating_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
methanosarcina,presolving_aggressive,separating_off,presolving_fast,heuristics_aggressive,default,emphasis_feasibility,presolving_off,separating_fast,heuristics_fast,separating_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
ex1010-pi,emphasis_feasibility,presolving_aggressive,default,presolving_fast,separating_fast,separating_off,heuristics_aggressive,presolving_off,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1460265,separating_off,default,separating_aggressive,emphasis_feasibility,heuristics_aggressive,separating_fast,presolving_fast,presolving_aggressive,presolving_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-538916,presolving_aggressive,separating_fast,default,heuristics_aggressive,separating_aggressive,emphasis_easycip,presolving_fast,emphasis_feasibility,heuristics_fast,separating_off,emphasis_optimality,presolving_off,heuristics_off,emphasis_hardlp
markshare1,heuristics_aggressive,presolving_aggressive,separating_fast,emphasis_feasibility,separating_off,presolving_fast,default,separating_aggressive,emphasis_hardlp,presolving_off,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
dfn-gwin-UUM,presolving_aggressive,heuristics_aggressive,separating_aggressive,default,emphasis_hardlp,presolving_fast,separating_fast,presolving_off,emphasis_optimality,heuristics_fast,emphasis_easycip,separating_off,emphasis_feasibility,heuristics_off
maxgasflow,separating_fast,heuristics_aggressive,default,emphasis_feasibility,presolving_aggressive,presolving_fast,separating_off,separating_aggressive,heuristics_fast,emphasis_easycip,presolving_off,heuristics_off,emphasis_hardlp,emphasis_optimality
gesa2,heuristics_aggressive,separating_fast,default,presolving_fast,presolving_aggressive,separating_aggressive,emphasis_feasibility,presolving_off,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,separating_off,heuristics_off
neos-1112782,emphasis_hardlp,separating_off,separating_fast,heuristics_fast,presolving_aggressive,default,emphasis_feasibility,heuristics_aggressive,separating_aggressive,emphasis_easycip,emphasis_optimality,presolving_off,presolving_fast,heuristics_off
neos-583731,presolving_aggressive,separating_off,emphasis_feasibility,separating_fast,default,heuristics_aggressive,presolving_fast,separating_aggressive,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
triptim3,presolving_aggressive,presolving_fast,heuristics_aggressive,presolving_off,emphasis_feasibility,default,separating_fast,separating_off,emphasis_hardlp,emphasis_optimality,separating_aggressive,emphasis_easycip,heuristics_fast,heuristics_off
neos-655508,separating_off,emphasis_feasibility,default,presolving_fast,presolving_off,heuristics_aggressive,emphasis_optimality,separating_fast,presolving_aggressive,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
atlanta-ip,emphasis_feasibility,separating_fast,presolving_fast,separating_off,heuristics_aggressive,default,presolving_off,presolving_aggressive,separating_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-824661,emphasis_feasibility,presolving_fast,heuristics_aggressive,separating_off,presolving_off,presolving_aggressive,separating_fast,emphasis_optimality,default,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
lotsize,presolving_fast,heuristics_aggressive,default,emphasis_feasibility,separating_fast,separating_aggressive,presolving_aggressive,presolving_off,separating_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-525149,emphasis_feasibility,separating_fast,presolving_aggressive,separating_off,heuristics_aggressive,separating_aggressive,presolving_fast,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,default,presolving_off,heuristics_off
bienst2,presolving_fast,heuristics_fast,separating_aggressive,presolving_aggressive,emphasis_hardlp,default,separating_off,presolving_off,separating_fast,emphasis_optimality,heuristics_aggressive,emphasis_easycip,emphasis_feasibility,heuristics_off
neos-1445755,separating_fast,default,emphasis_feasibility,separating_aggressive,separating_off,heuristics_fast,heuristics_aggressive,emphasis_optimality,heuristics_off,presolving_off,presolving_fast,emphasis_easycip,emphasis_hardlp,presolving_aggressive
t1722,emphasis_feasibility,default,separating_aggressive,heuristics_aggressive,separating_fast,presolving_aggressive,separating_off,presolving_fast,emphasis_hardlp,heuristics_fast,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
neos16,separating_aggressive,emphasis_feasibility,presolving_fast,default,heuristics_aggressive,presolving_aggressive,separating_fast,separating_off,emphasis_hardlp,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
neos18,separating_aggressive,separating_fast,default,emphasis_easycip,heuristics_fast,heuristics_aggressive,separating_off,presolving_aggressive,heuristics_off,emphasis_optimality,presolving_fast,emphasis_hardlp,emphasis_feasibility,presolving_off
aligninq,heuristics_aggressive,emphasis_hardlp,separating_fast,presolving_fast,separating_off,emphasis_feasibility,presolving_off,default,separating_aggressive,presolving_aggressive,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1442657,default,separating_fast,heuristics_aggressive,separating_aggressive,presolving_fast,presolving_aggressive,emphasis_feasibility,separating_off,emphasis_hardlp,presolving_off,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
neos-848845,emphasis_feasibility,separating_off,separating_fast,heuristics_aggressive,default,separating_aggressive,presolving_aggressive,emphasis_hardlp,presolving_fast,emphasis_easycip,presolving_off,heuristics_fast,emphasis_optimality,heuristics_off
rmine21,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_off,default,separating_off,separating_fast,emphasis_feasibility,presolving_fast,presolving_aggressive,heuristics_aggressive,separating_aggressive,emphasis_optimality,heuristics_off
ns1456591,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_off,separating_fast,presolving_aggressive,separating_aggressive,default,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
co-100,emphasis_feasibility,separating_fast,presolving_fast,default,separating_off,heuristics_aggressive,emphasis_easycip,separating_aggressive,presolving_off,emphasis_hardlp,presolving_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
lrn,emphasis_feasibility,presolving_aggressive,separating_fast,presolving_fast,default,separating_off,separating_aggressive,heuristics_aggressive,presolving_off,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_hardlp,emphasis_optimality
neos-1056905,separating_fast,separating_aggressive,presolving_fast,default,separating_off,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,presolving_off,presolving_aggressive,emphasis_optimality,heuristics_fast,emphasis_hardlp,heuristics_off
neos-1599274,default,presolving_aggressive,presolving_fast,emphasis_feasibility,separating_aggressive,separating_fast,emphasis_optimality,separating_off,heuristics_aggressive,emphasis_easycip,presolving_off,emphasis_hardlp,heuristics_fast,heuristics_off
neos-885524,presolving_off,separating_aggressive,default,heuristics_aggressive,heuristics_fast,presolving_fast,separating_fast,emphasis_hardlp,presolving_aggressive,emphasis_easycip,emphasis_feasibility,separating_off,emphasis_optimality,heuristics_off
glass4,default,separating_aggressive,presolving_fast,emphasis_feasibility,heuristics_aggressive,separating_fast,presolving_off,presolving_aggressive,separating_off,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
neos-503737,heuristics_aggressive,separating_fast,emphasis_feasibility,presolving_aggressive,default,presolving_fast,separating_off,heuristics_fast,separating_aggressive,emphasis_hardlp,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off
n3-3,default,presolving_fast,presolving_off,heuristics_aggressive,presolving_aggressive,separating_aggressive,separating_fast,emphasis_feasibility,heuristics_fast,separating_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-775946,emphasis_feasibility,heuristics_aggressive,separating_fast,separating_aggressive,presolving_aggressive,emphasis_hardlp,default,presolving_fast,separating_off,heuristics_fast,presolving_off,emphasis_easycip,heuristics_off,emphasis_optimality
neos-1464762,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,separating_fast,presolving_fast,separating_aggressive,separating_off,default,presolving_off,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
mspp16,emphasis_feasibility,heuristics_fast,presolving_aggressive,separating_aggressive,separating_off,heuristics_aggressive,default,separating_fast,emphasis_easycip,emphasis_hardlp,presolving_fast,heuristics_off,presolving_off,emphasis_optimality
gt2,default,presolving_aggressive,separating_fast,heuristics_aggressive,separating_aggressive,emphasis_feasibility,emphasis_easycip,presolving_fast,separating_off,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
neos-916173,presolving_aggressive,separating_fast,presolving_fast,separating_off,separating_aggressive,heuristics_aggressive,emphasis_feasibility,default,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1601936,presolving_aggressive,emphasis_feasibility,separating_fast,heuristics_aggressive,presolving_off,default,emphasis_hardlp,heuristics_fast,separating_aggressive,presolving_fast,separating_off,emphasis_easycip,heuristics_off,emphasis_optimality
neos-831188,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,presolving_fast,separating_fast,default,presolving_off,separating_aggressive,separating_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
nb10tb,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,default,presolving_fast,presolving_off,separating_aggressive,separating_fast,separating_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
rd-rplusc-21,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,default,heuristics_fast,separating_fast,separating_aggressive,separating_off,emphasis_hardlp,heuristics_off,presolving_fast,emphasis_easycip,presolving_off,emphasis_optimality
neos-555343,heuristics_aggressive,separating_fast,emphasis_feasibility,separating_aggressive,default,presolving_fast,presolving_aggressive,separating_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
egout,heuristics_aggressive,default,separating_fast,separating_aggressive,presolving_aggressive,emphasis_feasibility,heuristics_fast,emphasis_easycip,presolving_off,emphasis_hardlp,emphasis_optimality,presolving_fast,separating_off,heuristics_off
neos-555694,default,separating_fast,presolving_aggressive,separating_aggressive,presolving_fast,emphasis_feasibility,heuristics_aggressive,separating_off,heuristics_fast,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off,emphasis_hardlp
newdano,presolving_fast,default,emphasis_hardlp,separating_aggressive,presolving_aggressive,heuristics_fast,presolving_off,heuristics_aggressive,emphasis_optimality,emphasis_easycip,separating_fast,separating_off,emphasis_feasibility,heuristics_off
nsr8k,presolving_aggressive,emphasis_feasibility,separating_off,separating_fast,heuristics_aggressive,presolving_fast,presolving_off,default,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
mod008,heuristics_aggressive,separating_fast,presolving_aggressive,emphasis_feasibility,separating_aggressive,presolving_fast,heuristics_fast,emphasis_optimality,default,emphasis_hardlp,heuristics_off,presolving_off,separating_off,emphasis_easycip
neos-826250,emphasis_feasibility,separating_off,heuristics_aggressive,separating_fast,separating_aggressive,default,presolving_fast,presolving_aggressive,emphasis_optimality,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-574665,emphasis_easycip,separating_fast,heuristics_aggressive,default,presolving_aggressive,emphasis_hardlp,separating_aggressive,heuristics_fast,presolving_fast,emphasis_feasibility,separating_off,heuristics_off,presolving_off,emphasis_optimality
neos-1058477,separating_aggressive,default,presolving_aggressive,heuristics_aggressive,separating_fast,emphasis_feasibility,separating_off,heuristics_fast,presolving_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,presolving_off,heuristics_off
neos-1417043,presolving_off,separating_aggressive,default,presolving_aggressive,presolving_fast,emphasis_hardlp,separating_off,separating_fast,heuristics_fast,emphasis_easycip,heuristics_aggressive,emphasis_feasibility,emphasis_optimality,heuristics_off
neos-830439,emphasis_feasibility,presolving_aggressive,default,presolving_fast,separating_off,separating_fast,heuristics_aggressive,separating_aggressive,emphasis_optimality,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
ran14x18_1,default,separating_aggressive,presolving_fast,heuristics_aggressive,presolving_aggressive,heuristics_fast,presolving_off,separating_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,emphasis_feasibility,separating_off,heuristics_off
neos-1429212,emphasis_feasibility,presolving_fast,presolving_aggressive,separating_fast,heuristics_aggressive,default,presolving_off,separating_off,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality
neos-785914,default,presolving_aggressive,heuristics_aggressive,separating_aggressive,separating_fast,emphasis_feasibility,presolving_fast,heuristics_fast,emphasis_easycip,emphasis_hardlp,separating_off,presolving_off,emphasis_optimality,heuristics_off
sts405,presolving_aggressive,heuristics_fast,presolving_fast,heuristics_off,separating_off,separating_fast,emphasis_easycip,default,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality,separating_aggressive
neos-476283,separating_fast,heuristics_aggressive,separating_off,presolving_fast,presolving_aggressive,emphasis_feasibility,default,presolving_off,separating_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-1062641,separating_aggressive,presolving_aggressive,heuristics_aggressive,separating_off,emphasis_feasibility,emphasis_hardlp,separating_fast,presolving_off,presolving_fast,default,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
neos-1224597,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,separating_fast,separating_aggressive,default,separating_off,emphasis_easycip,emphasis_hardlp,presolving_fast,heuristics_fast,presolving_off,emphasis_optimality,heuristics_off
neos-582605,separating_off,default,emphasis_feasibility,separating_aggressive,heuristics_aggressive,presolving_fast,separating_fast,presolving_aggressive,presolving_off,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off,heuristics_fast
ns1830653,emphasis_feasibility,default,heuristics_aggressive,separating_aggressive,heuristics_fast,separating_fast,separating_off,presolving_off,presolving_fast,emphasis_hardlp,presolving_aggressive,emphasis_easycip,heuristics_off,emphasis_optimality
neos-1346382,heuristics_aggressive,default,separating_fast,presolving_fast,separating_aggressive,presolving_aggressive,emphasis_feasibility,separating_off,emphasis_hardlp,presolving_off,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
ds-big,default,separating_aggressive,separating_off,presolving_fast,separating_fast,presolving_aggressive,emphasis_feasibility,presolving_off,heuristics_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-1151496,emphasis_feasibility,separating_aggressive,separating_off,default,heuristics_aggressive,separating_fast,presolving_aggressive,presolving_fast,emphasis_hardlp,heuristics_fast,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off
n4-3,presolving_aggressive,presolving_fast,default,presolving_off,heuristics_aggressive,separating_fast,separating_aggressive,separating_off,emphasis_feasibility,heuristics_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
p0548,separating_fast,default,heuristics_aggressive,separating_aggressive,presolving_aggressive,presolving_fast,emphasis_hardlp,presolving_off,emphasis_optimality,separating_off,heuristics_fast,emphasis_feasibility,emphasis_easycip,heuristics_off
sp98ic,presolving_off,separating_aggressive,default,emphasis_easycip,emphasis_hardlp,presolving_aggressive,separating_fast,heuristics_aggressive,separating_off,heuristics_fast,emphasis_optimality,emphasis_feasibility,presolving_fast,heuristics_off
neos-936660,separating_off,presolving_fast,presolving_aggressive,default,separating_fast,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
rlp1,default,separating_aggressive,presolving_aggressive,heuristics_aggressive,presolving_fast,heuristics_fast,separating_fast,separating_off,emphasis_optimality,emphasis_easycip,heuristics_off,emphasis_hardlp,emphasis_feasibility,presolving_off
rocII-4-11,emphasis_feasibility,separating_fast,presolving_aggressive,presolving_fast,separating_aggressive,separating_off,default,heuristics_aggressive,heuristics_fast,heuristics_off,emphasis_easycip,presolving_off,emphasis_hardlp,emphasis_optimality
neos-585467,separating_fast,presolving_aggressive,separating_off,default,emphasis_feasibility,heuristics_aggressive,separating_aggressive,heuristics_fast,emphasis_optimality,presolving_fast,heuristics_off,emphasis_easycip,emphasis_hardlp,presolving_off
neos-935627,separating_off,default,presolving_fast,separating_aggressive,presolving_off,separating_fast,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
30n20b8,separating_fast,emphasis_feasibility,separating_aggressive,separating_off,heuristics_aggressive,default,heuristics_fast,emphasis_optimality,presolving_fast,presolving_off,presolving_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_off
p0033,default,presolving_aggressive,separating_aggressive,heuristics_aggressive,heuristics_fast,emphasis_optimality,separating_off,separating_fast,emphasis_hardlp,presolving_fast,emphasis_feasibility,emphasis_easycip,heuristics_off,presolving_off
neos-933364,default,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,separating_fast,separating_aggressive,presolving_fast,separating_off,presolving_off,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-551991,emphasis_feasibility,heuristics_aggressive,separating_fast,default,separating_aggressive,presolving_aggressive,separating_off,heuristics_fast,presolving_off,presolving_fast,emphasis_optimality,emphasis_hardlp,heuristics_off,emphasis_easycip
neos-847051,separating_fast,presolving_aggressive,separating_aggressive,heuristics_aggressive,emphasis_feasibility,default,separating_off,presolving_fast,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,presolving_off,heuristics_off
blend2,default,presolving_aggressive,presolving_fast,heuristics_aggressive,separating_fast,separating_aggressive,heuristics_fast,emphasis_feasibility,emphasis_easycip,emphasis_optimality,emphasis_hardlp,presolving_off,separating_off,heuristics_off
neos-948346,emphasis_feasibility,presolving_fast,separating_fast,default,separating_off,presolving_off,separating_aggressive,emphasis_hardlp,heuristics_aggressive,emphasis_easycip,presolving_aggressive,emphasis_optimality,heuristics_fast,heuristics_off
neos-1171448,emphasis_feasibility,presolving_fast,separating_off,separating_fast,heuristics_aggressive,default,presolving_off,presolving_aggressive,separating_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
neos-662469,separating_off,presolving_fast,emphasis_feasibility,default,separating_fast,presolving_aggressive,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
b2c1s1,default,presolving_fast,separating_fast,presolving_aggressive,separating_aggressive,heuristics_aggressive,heuristics_fast,emphasis_hardlp,emphasis_feasibility,presolving_off,emphasis_optimality,emphasis_easycip,separating_off,heuristics_off
dc1l,emphasis_feasibility,presolving_aggressive,separating_off,default,heuristics_aggressive,presolving_off,presolving_fast,separating_fast,heuristics_fast,separating_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
