rmatr200-p10,separating_fast,default,heuristics_aggressive,emphasis_feasibility,presolving_fast,presolving_aggressive,presolving_off,separating_off,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
mcf2,separating_fast,presolving_fast,separating_off,default,heuristics_aggressive,separating_aggressive,presolving_aggressive,emphasis_easycip,presolving_off,emphasis_hardlp,emphasis_feasibility,heuristics_fast,heuristics_off,emphasis_optimality
gen,default,separating_fast,heuristics_aggressive,presolving_fast,separating_off,emphasis_feasibility,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_aggressive,separating_aggressive,presolving_off,heuristics_off,emphasis_optimality
enlight13,presolving_aggressive,separating_fast,separating_aggressive,heuristics_fast,heuristics_aggressive,default,presolving_fast,emphasis_easycip,emphasis_optimality,emphasis_feasibility,separating_off,heuristics_off,presolving_off,emphasis_hardlp
fiball,emphasis_feasibility,presolving_fast,default,separating_fast,presolving_aggressive,separating_off,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-611135,presolving_aggressive,emphasis_feasibility,separating_off,default,separating_aggressive,heuristics_aggressive,presolving_fast,separating_fast,presolving_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
vpphard,presolving_fast,separating_fast,emphasis_feasibility,default,presolving_off,presolving_aggressive,separating_off,heuristics_aggressive,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
ran16x16,presolving_fast,heuristics_aggressive,default,separating_aggressive,presolving_aggressive,heuristics_fast,presolving_off,separating_fast,emphasis_optimality,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,heuristics_off,separating_off
neos-1171448,separating_off,presolving_fast,emphasis_feasibility,separating_aggressive,presolving_aggressive,default,separating_fast,presolving_off,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
neos-826250,separating_fast,separating_off,heuristics_aggressive,emphasis_feasibility,separating_aggressive,default,presolving_fast,presolving_aggressive,emphasis_optimality,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-1396125,separating_fast,heuristics_aggressive,presolving_fast,default,emphasis_hardlp,heuristics_fast,presolving_aggressive,separating_aggressive,emphasis_easycip,separating_off,presolving_off,emphasis_feasibility,heuristics_off,emphasis_optimality
neos-555298,emphasis_feasibility,heuristics_aggressive,separating_fast,presolving_aggressive,default,presolving_fast,heuristics_fast,separating_aggressive,separating_off,emphasis_hardlp,presolving_off,emphasis_easycip,heuristics_off,emphasis_optimality
maxgasflow,emphasis_feasibility,presolving_fast,heuristics_aggressive,separating_fast,emphasis_hardlp,presolving_off,default,separating_aggressive,separating_off,presolving_aggressive,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
danoint,separating_fast,presolving_fast,separating_off,default,heuristics_aggressive,separating_aggressive,presolving_aggressive,emphasis_easycip,presolving_off,emphasis_hardlp,emphasis_feasibility,heuristics_fast,heuristics_off,emphasis_optimality
neos-501453,separating_aggressive,default,heuristics_aggressive,separating_fast,separating_off,presolving_fast,emphasis_easycip,presolving_aggressive,emphasis_optimality,presolving_off,emphasis_feasibility,emphasis_hardlp,heuristics_fast,heuristics_off
ns2137859,emphasis_feasibility,presolving_fast,presolving_off,separating_off,separating_fast,heuristics_aggressive,default,presolving_aggressive,separating_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
neos-847051,presolving_aggressive,emphasis_feasibility,separating_fast,presolving_fast,separating_aggressive,heuristics_aggressive,default,presolving_off,separating_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-1215259,separating_aggressive,heuristics_aggressive,emphasis_feasibility,separating_fast,default,emphasis_easycip,presolving_fast,presolving_aggressive,emphasis_hardlp,heuristics_fast,presolving_off,separating_off,heuristics_off,emphasis_optimality
mitre,separating_aggressive,emphasis_feasibility,heuristics_aggressive,default,separating_fast,heuristics_fast,separating_off,presolving_fast,presolving_off,emphasis_optimality,presolving_aggressive,heuristics_off,emphasis_easycip,emphasis_hardlp
m100n500k4r1,emphasis_easycip,separating_aggressive,presolving_fast,separating_fast,presolving_aggressive,heuristics_fast,default,heuristics_aggressive,emphasis_feasibility,presolving_off,separating_off,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-1337489,default,separating_fast,heuristics_aggressive,presolving_aggressive,presolving_fast,emphasis_feasibility,separating_off,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
mcsched,emphasis_feasibility,separating_aggressive,heuristics_aggressive,separating_fast,default,presolving_aggressive,presolving_fast,emphasis_hardlp,emphasis_easycip,heuristics_fast,separating_off,presolving_off,emphasis_optimality,heuristics_off
neos-1423785,separating_off,default,presolving_fast,separating_fast,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
gesa3_o,separating_fast,default,emphasis_feasibility,presolving_fast,heuristics_aggressive,presolving_aggressive,presolving_off,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,separating_off,emphasis_optimality,heuristics_off
neos-1451294,separating_aggressive,emphasis_feasibility,heuristics_aggressive,default,separating_fast,separating_off,presolving_off,emphasis_hardlp,presolving_aggressive,emphasis_easycip,heuristics_fast,presolving_fast,heuristics_off,emphasis_optimality
cdma,emphasis_feasibility,presolving_fast,separating_off,separating_fast,heuristics_aggressive,presolving_aggressive,emphasis_hardlp,presolving_off,separating_aggressive,default,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
nsrand-ipx,heuristics_aggressive,separating_fast,default,presolving_fast,heuristics_fast,separating_aggressive,emphasis_feasibility,presolving_aggressive,presolving_off,separating_off,heuristics_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip
iis-pima-cov,presolving_fast,separating_off,presolving_aggressive,separating_aggressive,heuristics_fast,emphasis_easycip,heuristics_aggressive,default,separating_fast,presolving_off,emphasis_hardlp,emphasis_feasibility,emphasis_optimality,heuristics_off
