probportfolio,presolving_fast,separating_aggressive,presolving_aggressive,emphasis_easycip,default,separating_fast,heuristics_aggressive,emphasis_feasibility,presolving_off,emphasis_hardlp,separating_off,emphasis_optimality,heuristics_fast,heuristics_off
misc03,separating_aggressive,separating_off,presolving_fast,emphasis_feasibility,heuristics_fast,presolving_aggressive,default,separating_fast,heuristics_aggressive,emphasis_easycip,presolving_off,heuristics_off,emphasis_hardlp,emphasis_optimality
nw04,emphasis_hardlp,heuristics_aggressive,separating_fast,default,heuristics_fast,emphasis_optimality,heuristics_off,presolving_fast,emphasis_feasibility,presolving_aggressive,separating_off,separating_aggressive,emphasis_easycip,presolving_off
acc-tight5,separating_aggressive,default,emphasis_feasibility,presolving_aggressive,separating_fast,heuristics_aggressive,separating_off,heuristics_fast,emphasis_hardlp,heuristics_off,presolving_fast,emphasis_easycip,presolving_off,emphasis_optimality
janos-us-DDM,presolving_off,default,separating_aggressive,separating_off,separating_fast,presolving_fast,heuristics_fast,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-948268,separating_off,heuristics_aggressive,emphasis_feasibility,separating_fast,presolving_fast,separating_aggressive,default,presolving_aggressive,presolving_off,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
neos-957323,heuristics_aggressive,default,presolving_aggressive,presolving_fast,separating_fast,emphasis_feasibility,separating_off,separating_aggressive,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-1053591,emphasis_feasibility,presolving_aggressive,heuristics_fast,separating_off,default,emphasis_hardlp,separating_aggressive,separating_fast,heuristics_aggressive,presolving_off,emphasis_easycip,presolving_fast,heuristics_off,emphasis_optimality
stp3d,heuristics_aggressive,presolving_fast,default,emphasis_feasibility,separating_aggressive,separating_off,separating_fast,emphasis_hardlp,presolving_off,emphasis_easycip,presolving_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
neos-1467371,presolving_fast,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,separating_aggressive,presolving_off,default,separating_fast,heuristics_fast,separating_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
mik-250-1-100-1,separating_aggressive,presolving_off,presolving_aggressive,presolving_fast,heuristics_aggressive,default,separating_fast,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,separating_off,heuristics_off
bienst1,separating_off,heuristics_fast,presolving_fast,emphasis_hardlp,separating_fast,emphasis_easycip,presolving_aggressive,default,emphasis_feasibility,heuristics_aggressive,separating_aggressive,emphasis_optimality,presolving_off,heuristics_off
neos-631709,separating_off,heuristics_aggressive,presolving_fast,presolving_aggressive,emphasis_feasibility,default,presolving_off,separating_fast,separating_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
neos-914441,heuristics_aggressive,separating_off,presolving_fast,emphasis_feasibility,separating_fast,default,presolving_aggressive,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
map20,separating_fast,presolving_fast,emphasis_feasibility,heuristics_aggressive,default,separating_off,presolving_aggressive,separating_aggressive,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-942830,separating_aggressive,separating_fast,presolving_aggressive,default,presolving_fast,heuristics_aggressive,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_feasibility,heuristics_off,separating_off,emphasis_optimality
rmatr100-p10,default,separating_fast,presolving_aggressive,presolving_fast,emphasis_easycip,separating_aggressive,separating_off,presolving_off,emphasis_hardlp,heuristics_aggressive,emphasis_feasibility,heuristics_fast,emphasis_optimality,heuristics_off
neos-1337489,default,heuristics_aggressive,presolving_aggressive,separating_fast,presolving_fast,separating_aggressive,emphasis_feasibility,heuristics_fast,separating_off,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
rococoB10-011000,default,separating_fast,heuristics_aggressive,presolving_aggressive,presolving_fast,separating_off,emphasis_feasibility,separating_aggressive,emphasis_easycip,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
Test3,emphasis_feasibility,separating_fast,separating_off,presolving_fast,default,presolving_aggressive,heuristics_fast,heuristics_aggressive,emphasis_easycip,emphasis_optimality,presolving_off,emphasis_hardlp,separating_aggressive,heuristics_off
neos-1605075,emphasis_feasibility,separating_aggressive,default,heuristics_aggressive,presolving_aggressive,separating_fast,presolving_fast,separating_off,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-807639,default,separating_fast,separating_aggressive,separating_off,heuristics_fast,presolving_fast,emphasis_easycip,presolving_aggressive,heuristics_aggressive,presolving_off,emphasis_feasibility,heuristics_off,emphasis_hardlp,emphasis_optimality
neos-1616732,separating_fast,presolving_fast,separating_aggressive,emphasis_easycip,heuristics_fast,default,heuristics_aggressive,presolving_aggressive,emphasis_optimality,heuristics_off,emphasis_feasibility,emphasis_hardlp,separating_off,presolving_off
g200x740i,presolving_aggressive,default,separating_aggressive,presolving_fast,heuristics_aggressive,presolving_off,separating_fast,heuristics_fast,separating_off,emphasis_optimality,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,heuristics_off
pigeon-10,separating_off,emphasis_feasibility,heuristics_aggressive,default,presolving_aggressive,presolving_fast,separating_fast,emphasis_easycip,separating_aggressive,emphasis_hardlp,emphasis_optimality,presolving_off,heuristics_fast,heuristics_off
neos-1480121,presolving_fast,separating_fast,presolving_aggressive,heuristics_fast,separating_off,presolving_off,default,heuristics_aggressive,emphasis_hardlp,emphasis_feasibility,emphasis_optimality,separating_aggressive,emphasis_easycip,heuristics_off
transportmoment,separating_off,separating_fast,default,emphasis_feasibility,presolving_aggressive,separating_aggressive,presolving_off,presolving_fast,heuristics_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
rmine6,presolving_fast,separating_fast,presolving_aggressive,default,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_aggressive,separating_aggressive,separating_off,emphasis_feasibility,presolving_off,heuristics_off,emphasis_optimality
qnet1_o,default,heuristics_aggressive,separating_aggressive,presolving_fast,separating_fast,emphasis_feasibility,presolving_aggressive,separating_off,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,presolving_off,heuristics_off
n3700,presolving_fast,default,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,separating_aggressive,separating_fast,presolving_off,separating_off,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
map18,separating_fast,emphasis_feasibility,presolving_fast,default,heuristics_aggressive,presolving_aggressive,separating_off,separating_aggressive,presolving_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
nug08,heuristics_aggressive,emphasis_feasibility,separating_fast,default,presolving_fast,presolving_aggressive,separating_aggressive,emphasis_easycip,separating_off,emphasis_hardlp,heuristics_fast,presolving_off,emphasis_optimality,heuristics_off
neos-954925,heuristics_aggressive,default,separating_fast,presolving_aggressive,presolving_off,presolving_fast,emphasis_feasibility,separating_off,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1112787,default,separating_off,emphasis_feasibility,emphasis_optimality,separating_fast,separating_aggressive,emphasis_easycip,heuristics_aggressive,presolving_aggressive,emphasis_hardlp,heuristics_fast,presolving_fast,heuristics_off,presolving_off
rocII-9-11,separating_off,emphasis_feasibility,separating_fast,heuristics_aggressive,presolving_fast,default,presolving_aggressive,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
ex1010-pi,default,separating_fast,presolving_aggressive,separating_aggressive,separating_off,emphasis_feasibility,heuristics_aggressive,presolving_fast,presolving_off,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-880324,separating_fast,emphasis_feasibility,default,separating_aggressive,heuristics_fast,heuristics_aggressive,separating_off,presolving_aggressive,presolving_fast,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-1440225,emphasis_feasibility,presolving_fast,separating_off,separating_aggressive,heuristics_aggressive,emphasis_hardlp,default,heuristics_fast,emphasis_easycip,separating_fast,presolving_aggressive,presolving_off,emphasis_optimality,heuristics_off
neos-1171692,separating_fast,heuristics_aggressive,presolving_aggressive,presolving_fast,default,separating_aggressive,emphasis_feasibility,separating_off,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
fast0507,separating_fast,default,presolving_aggressive,presolving_fast,separating_off,emphasis_feasibility,separating_aggressive,heuristics_aggressive,presolving_off,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
bley_xl1,emphasis_feasibility,heuristics_aggressive,default,separating_fast,separating_aggressive,heuristics_fast,presolving_aggressive,separating_off,emphasis_optimality,presolving_fast,heuristics_off,emphasis_hardlp,presolving_off,emphasis_easycip
neos-1603512,separating_aggressive,heuristics_aggressive,presolving_aggressive,default,emphasis_feasibility,emphasis_easycip,heuristics_fast,separating_off,presolving_fast,separating_fast,emphasis_hardlp,heuristics_off,presolving_off,emphasis_optimality
neos-1426635,heuristics_aggressive,separating_fast,default,emphasis_feasibility,separating_aggressive,presolving_fast,separating_off,presolving_aggressive,heuristics_fast,emphasis_hardlp,emphasis_optimality,presolving_off,emphasis_easycip,heuristics_off
neos-934278,separating_off,default,separating_fast,presolving_fast,presolving_aggressive,emphasis_feasibility,separating_aggressive,heuristics_aggressive,presolving_off,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
rd-rplusc-21,emphasis_feasibility,separating_off,separating_fast,heuristics_fast,default,heuristics_aggressive,presolving_aggressive,emphasis_easycip,presolving_off,separating_aggressive,emphasis_hardlp,presolving_fast,emphasis_optimality,heuristics_off
rail507,presolving_aggressive,default,separating_fast,presolving_fast,emphasis_feasibility,separating_off,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off
neos-1427181,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,default,presolving_fast,separating_fast,separating_off,separating_aggressive,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
gen,separating_fast,presolving_aggressive,heuristics_aggressive,presolving_fast,separating_aggressive,heuristics_fast,default,emphasis_feasibility,separating_off,presolving_off,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
rmatr200-p10,presolving_aggressive,separating_off,separating_fast,presolving_fast,default,emphasis_feasibility,heuristics_aggressive,presolving_off,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
air05,heuristics_aggressive,default,separating_fast,presolving_aggressive,separating_aggressive,emphasis_feasibility,presolving_fast,separating_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
sp98ic,separating_off,presolving_off,presolving_aggressive,heuristics_aggressive,presolving_fast,separating_fast,separating_aggressive,emphasis_easycip,heuristics_fast,default,emphasis_optimality,emphasis_hardlp,emphasis_feasibility,heuristics_off
neos-932816,separating_fast,emphasis_feasibility,default,presolving_fast,heuristics_aggressive,separating_aggressive,separating_off,presolving_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
neos-905856,default,heuristics_fast,heuristics_aggressive,presolving_aggressive,separating_fast,separating_aggressive,emphasis_easycip,emphasis_feasibility,emphasis_hardlp,presolving_off,presolving_fast,separating_off,heuristics_off,emphasis_optimality
arki001,separating_off,emphasis_feasibility,default,heuristics_aggressive,presolving_aggressive,separating_fast,heuristics_fast,presolving_fast,separating_aggressive,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
neos-1067731,emphasis_feasibility,default,separating_fast,separating_off,heuristics_aggressive,presolving_aggressive,separating_aggressive,presolving_fast,presolving_off,emphasis_easycip,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
mzzv11,emphasis_feasibility,separating_fast,heuristics_aggressive,default,separating_off,separating_aggressive,heuristics_fast,presolving_off,presolving_fast,emphasis_easycip,heuristics_off,emphasis_optimality,presolving_aggressive,emphasis_hardlp
lseu,separating_fast,presolving_fast,default,presolving_aggressive,separating_off,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_feasibility,emphasis_optimality,heuristics_off
neos-886822,heuristics_aggressive,default,separating_aggressive,presolving_fast,separating_fast,presolving_aggressive,emphasis_hardlp,emphasis_feasibility,emphasis_optimality,heuristics_fast,separating_off,emphasis_easycip,presolving_off,heuristics_off
circ10-3,separating_fast,emphasis_feasibility,heuristics_aggressive,presolving_fast,default,emphasis_hardlp,presolving_aggressive,separating_aggressive,emphasis_easycip,separating_off,presolving_off,heuristics_fast,heuristics_off,emphasis_optimality
rmine21,presolving_fast,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,default,heuristics_aggressive,heuristics_fast,separating_fast,separating_aggressive,separating_off,presolving_aggressive,emphasis_optimality,heuristics_off
neos-555927,default,emphasis_feasibility,separating_fast,presolving_aggressive,heuristics_aggressive,separating_off,separating_aggressive,heuristics_fast,presolving_fast,emphasis_easycip,emphasis_hardlp,presolving_off,heuristics_off,emphasis_optimality
nu120-pr3,presolving_fast,heuristics_aggressive,default,presolving_off,separating_fast,presolving_aggressive,separating_aggressive,separating_off,emphasis_feasibility,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-631710,presolving_fast,heuristics_aggressive,default,presolving_off,separating_fast,separating_aggressive,separating_off,emphasis_feasibility,presolving_aggressive,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
bnatt400,separating_off,separating_fast,presolving_aggressive,presolving_off,emphasis_feasibility,heuristics_aggressive,default,presolving_fast,emphasis_hardlp,heuristics_fast,emphasis_easycip,separating_aggressive,heuristics_off,emphasis_optimality
neos-892255,separating_aggressive,default,separating_fast,emphasis_feasibility,presolving_fast,presolving_aggressive,separating_off,heuristics_aggressive,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos13,separating_fast,emphasis_feasibility,default,separating_off,emphasis_hardlp,presolving_aggressive,presolving_fast,separating_aggressive,heuristics_aggressive,emphasis_easycip,presolving_off,heuristics_fast,emphasis_optimality,heuristics_off
neos-709469,heuristics_fast,emphasis_feasibility,default,separating_off,separating_aggressive,emphasis_easycip,separating_fast,presolving_fast,emphasis_hardlp,heuristics_aggressive,presolving_aggressive,presolving_off,heuristics_off,emphasis_optimality
p100x588b,separating_fast,presolving_fast,presolving_aggressive,heuristics_aggressive,default,separating_aggressive,emphasis_hardlp,presolving_off,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_feasibility,separating_off,heuristics_off
22433,heuristics_aggressive,default,separating_off,separating_aggressive,heuristics_fast,presolving_aggressive,separating_fast,presolving_off,emphasis_hardlp,emphasis_feasibility,presolving_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-826841,separating_fast,heuristics_aggressive,emphasis_feasibility,separating_off,presolving_aggressive,presolving_fast,separating_aggressive,default,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-555884,emphasis_feasibility,heuristics_aggressive,separating_off,default,presolving_fast,separating_fast,separating_aggressive,presolving_aggressive,emphasis_easycip,presolving_off,heuristics_fast,emphasis_hardlp,heuristics_off,emphasis_optimality
rocII-7-11,emphasis_feasibility,separating_off,separating_fast,heuristics_aggressive,presolving_fast,default,separating_aggressive,presolving_aggressive,emphasis_hardlp,presolving_off,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_optimality
neos-1622252,emphasis_hardlp,separating_aggressive,emphasis_easycip,separating_fast,presolving_fast,heuristics_aggressive,default,presolving_aggressive,emphasis_feasibility,heuristics_fast,separating_off,emphasis_optimality,heuristics_off,presolving_off
ns60-pr3,presolving_aggressive,default,heuristics_aggressive,presolving_fast,separating_fast,separating_aggressive,presolving_off,heuristics_fast,separating_off,emphasis_easycip,emphasis_optimality,emphasis_hardlp,emphasis_feasibility,heuristics_off
neos-530627,default,presolving_fast,separating_fast,presolving_off,separating_aggressive,emphasis_hardlp,heuristics_aggressive,presolving_aggressive,heuristics_fast,separating_off,emphasis_optimality,emphasis_feasibility,emphasis_easycip,heuristics_off
neos-585467,separating_off,presolving_aggressive,emphasis_feasibility,default,heuristics_aggressive,separating_fast,separating_aggressive,heuristics_fast,emphasis_optimality,presolving_fast,heuristics_off,emphasis_easycip,presolving_off,emphasis_hardlp
neos-933562,heuristics_aggressive,emphasis_feasibility,separating_aggressive,default,separating_fast,presolving_fast,separating_off,presolving_off,presolving_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
liu,default,presolving_aggressive,separating_fast,separating_off,heuristics_aggressive,separating_aggressive,presolving_fast,presolving_off,emphasis_optimality,emphasis_feasibility,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
neos-829552,heuristics_aggressive,default,presolving_fast,separating_off,presolving_aggressive,emphasis_feasibility,separating_fast,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,separating_aggressive,heuristics_fast,heuristics_off
newdano,presolving_fast,heuristics_fast,emphasis_easycip,presolving_aggressive,separating_fast,default,separating_off,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,separating_aggressive,emphasis_optimality,presolving_off,heuristics_off
neos-1620807,separating_aggressive,emphasis_feasibility,presolving_fast,heuristics_aggressive,separating_off,emphasis_easycip,presolving_aggressive,default,separating_fast,heuristics_fast,emphasis_optimality,emphasis_hardlp,presolving_off,heuristics_off
mine-90-10,default,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,separating_fast,emphasis_hardlp,emphasis_easycip,separating_aggressive,presolving_fast,heuristics_fast,separating_off,presolving_off,heuristics_off,emphasis_optimality
neos-931538,emphasis_feasibility,separating_off,heuristics_aggressive,default,separating_fast,separating_aggressive,presolving_fast,presolving_off,presolving_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1430701,default,separating_fast,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,separating_aggressive,presolving_fast,separating_off,heuristics_fast,emphasis_hardlp,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off
neos-824695,separating_off,presolving_fast,heuristics_aggressive,emphasis_feasibility,separating_fast,presolving_aggressive,default,separating_aggressive,presolving_off,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
neos-1445743,separating_fast,heuristics_aggressive,default,separating_aggressive,emphasis_feasibility,separating_off,heuristics_fast,emphasis_optimality,heuristics_off,presolving_fast,presolving_off,presolving_aggressive,emphasis_easycip,emphasis_hardlp
neos-619167,heuristics_aggressive,default,emphasis_feasibility,separating_fast,separating_off,separating_aggressive,presolving_aggressive,emphasis_hardlp,presolving_fast,emphasis_easycip,presolving_off,heuristics_fast,emphasis_optimality,heuristics_off
neos-1061020,emphasis_feasibility,presolving_fast,separating_off,heuristics_aggressive,default,presolving_aggressive,separating_fast,heuristics_fast,emphasis_easycip,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1121679,separating_off,presolving_off,presolving_fast,heuristics_aggressive,separating_fast,separating_aggressive,presolving_aggressive,emphasis_feasibility,default,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
nsr8k,emphasis_feasibility,presolving_off,separating_fast,separating_off,presolving_fast,presolving_aggressive,default,heuristics_aggressive,separating_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
neos-787933,separating_aggressive,separating_off,presolving_aggressive,presolving_fast,default,heuristics_aggressive,emphasis_easycip,emphasis_hardlp,separating_fast,emphasis_optimality,heuristics_fast,presolving_off,emphasis_feasibility,heuristics_off
neos-686190,emphasis_feasibility,default,heuristics_aggressive,separating_off,separating_fast,presolving_fast,presolving_aggressive,emphasis_easycip,separating_aggressive,presolving_off,emphasis_hardlp,heuristics_fast,heuristics_off,emphasis_optimality
rmine25,emphasis_feasibility,presolving_fast,emphasis_easycip,presolving_off,emphasis_hardlp,default,heuristics_aggressive,separating_off,separating_aggressive,separating_fast,heuristics_fast,emphasis_optimality,presolving_aggressive,heuristics_off
mas76,separating_fast,presolving_off,presolving_aggressive,default,presolving_fast,emphasis_hardlp,heuristics_aggressive,separating_aggressive,separating_off,emphasis_easycip,heuristics_fast,emphasis_optimality,emphasis_feasibility,heuristics_off
neos-583731,separating_off,separating_aggressive,presolving_fast,separating_fast,heuristics_aggressive,heuristics_fast,default,presolving_off,emphasis_feasibility,presolving_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-827175,presolving_aggressive,presolving_fast,separating_off,heuristics_aggressive,emphasis_feasibility,default,separating_fast,separating_aggressive,presolving_off,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
neos-504674,separating_fast,heuristics_aggressive,default,presolving_off,emphasis_hardlp,separating_aggressive,presolving_fast,presolving_aggressive,separating_off,heuristics_fast,emphasis_easycip,emphasis_feasibility,emphasis_optimality,heuristics_off
neos-1436713,presolving_aggressive,default,presolving_fast,separating_fast,emphasis_feasibility,heuristics_aggressive,heuristics_fast,separating_aggressive,separating_off,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
neos-578379,emphasis_feasibility,default,heuristics_fast,separating_aggressive,separating_fast,separating_off,heuristics_aggressive,presolving_fast,presolving_aggressive,emphasis_easycip,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
neos-1223462,emphasis_feasibility,default,heuristics_aggressive,separating_off,presolving_aggressive,separating_fast,separating_aggressive,presolving_fast,emphasis_easycip,presolving_off,emphasis_hardlp,heuristics_fast,heuristics_off,emphasis_optimality
mkc1,presolving_aggressive,separating_off,emphasis_feasibility,separating_fast,presolving_fast,heuristics_aggressive,default,separating_aggressive,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
pigeon-13,emphasis_feasibility,presolving_aggressive,separating_aggressive,heuristics_aggressive,separating_off,presolving_fast,default,emphasis_hardlp,separating_fast,presolving_off,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1467067,separating_fast,emphasis_feasibility,default,presolving_fast,separating_aggressive,heuristics_aggressive,heuristics_fast,separating_off,presolving_aggressive,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
set3-15,separating_aggressive,presolving_aggressive,heuristics_aggressive,default,separating_fast,emphasis_feasibility,presolving_fast,separating_off,presolving_off,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
neos-717614,presolving_fast,separating_fast,presolving_aggressive,default,emphasis_feasibility,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_easycip,heuristics_fast,separating_off,emphasis_hardlp,emphasis_optimality,heuristics_off
tanglegram1,heuristics_aggressive,presolving_fast,default,presolving_off,emphasis_feasibility,separating_aggressive,separating_off,emphasis_hardlp,presolving_aggressive,emphasis_easycip,separating_fast,heuristics_fast,emphasis_optimality,heuristics_off
ns1853823,presolving_off,separating_fast,separating_off,heuristics_aggressive,default,presolving_fast,presolving_aggressive,emphasis_hardlp,emphasis_feasibility,separating_aggressive,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
neos-810286,separating_fast,emphasis_feasibility,separating_aggressive,default,heuristics_aggressive,presolving_aggressive,presolving_fast,separating_off,heuristics_fast,emphasis_easycip,presolving_off,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-860300,default,separating_fast,heuristics_aggressive,separating_aggressive,emphasis_feasibility,presolving_aggressive,heuristics_fast,separating_off,presolving_fast,emphasis_optimality,heuristics_off,emphasis_easycip,emphasis_hardlp,presolving_off
neos-1516309,emphasis_feasibility,separating_aggressive,separating_fast,presolving_aggressive,default,presolving_fast,presolving_off,heuristics_aggressive,separating_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
neos-956971,heuristics_aggressive,separating_fast,default,presolving_off,presolving_aggressive,presolving_fast,separating_off,emphasis_feasibility,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
fiber,default,emphasis_feasibility,heuristics_aggressive,heuristics_fast,separating_aggressive,presolving_fast,separating_off,separating_fast,presolving_aggressive,emphasis_optimality,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-957270,separating_off,default,emphasis_feasibility,separating_aggressive,heuristics_aggressive,presolving_aggressive,separating_fast,emphasis_easycip,presolving_fast,emphasis_optimality,heuristics_fast,presolving_off,emphasis_hardlp,heuristics_off
neos-570431,heuristics_aggressive,separating_aggressive,separating_fast,default,presolving_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,presolving_fast,presolving_off,emphasis_feasibility,separating_off,emphasis_optimality,heuristics_off
atm20-100,default,emphasis_feasibility,separating_fast,presolving_aggressive,separating_off,separating_aggressive,heuristics_aggressive,presolving_off,presolving_fast,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
toll-like,separating_aggressive,heuristics_aggressive,presolving_fast,default,separating_fast,presolving_aggressive,heuristics_fast,presolving_off,emphasis_optimality,emphasis_easycip,separating_off,emphasis_feasibility,emphasis_hardlp,heuristics_off
neos15,heuristics_aggressive,presolving_off,presolving_fast,default,presolving_aggressive,separating_aggressive,separating_fast,heuristics_fast,emphasis_optimality,emphasis_feasibility,separating_off,emphasis_hardlp,emphasis_easycip,heuristics_off
r80x800,presolving_aggressive,default,separating_aggressive,separating_fast,heuristics_aggressive,presolving_fast,presolving_off,heuristics_fast,emphasis_optimality,separating_off,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,heuristics_off
gesa2-o,separating_fast,heuristics_aggressive,presolving_fast,separating_aggressive,presolving_aggressive,default,heuristics_fast,emphasis_feasibility,presolving_off,emphasis_hardlp,emphasis_optimality,emphasis_easycip,separating_off,heuristics_off
neos-791021,separating_off,emphasis_feasibility,separating_fast,default,heuristics_aggressive,presolving_aggressive,presolving_fast,presolving_off,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
gmu-35-40,separating_fast,presolving_aggressive,emphasis_feasibility,separating_aggressive,heuristics_aggressive,default,presolving_off,heuristics_fast,emphasis_easycip,presolving_fast,emphasis_hardlp,separating_off,emphasis_optimality,heuristics_off
mcf2,presolving_fast,separating_fast,presolving_aggressive,separating_off,heuristics_fast,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,separating_aggressive,presolving_off,default,emphasis_feasibility,emphasis_optimality,heuristics_off
