mas76,default,emphasis_hardlp,separating_fast,presolving_fast,presolving_aggressive,heuristics_aggressive,heuristics_fast,presolving_off,separating_aggressive,separating_off,emphasis_easycip,emphasis_feasibility,emphasis_optimality,heuristics_off
sts405,separating_fast,presolving_fast,heuristics_fast,presolving_aggressive,default,emphasis_easycip,heuristics_aggressive,separating_off,presolving_off,emphasis_feasibility,separating_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-935674,emphasis_feasibility,separating_aggressive,heuristics_aggressive,separating_fast,default,heuristics_fast,presolving_aggressive,presolving_fast,separating_off,emphasis_easycip,emphasis_hardlp,presolving_off,heuristics_off,emphasis_optimality
neos-595905,separating_fast,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,default,separating_aggressive,separating_off,heuristics_fast,emphasis_optimality,presolving_fast,heuristics_off,emphasis_hardlp,presolving_off,emphasis_easycip
ns1631475,emphasis_feasibility,heuristics_aggressive,separating_off,presolving_fast,default,separating_fast,presolving_aggressive,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
app1-2,separating_off,presolving_fast,emphasis_feasibility,separating_fast,default,heuristics_aggressive,presolving_aggressive,presolving_off,separating_aggressive,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
iis-100-0-cov,presolving_aggressive,separating_fast,heuristics_fast,separating_aggressive,heuristics_aggressive,default,presolving_fast,emphasis_easycip,presolving_off,emphasis_hardlp,separating_off,emphasis_feasibility,emphasis_optimality,heuristics_off
reblock354,separating_off,heuristics_aggressive,default,emphasis_feasibility,presolving_fast,separating_fast,presolving_off,presolving_aggressive,heuristics_fast,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality
rmine25,presolving_fast,separating_off,emphasis_hardlp,presolving_off,heuristics_aggressive,separating_fast,default,emphasis_easycip,heuristics_fast,emphasis_feasibility,emphasis_optimality,presolving_aggressive,separating_aggressive,heuristics_off
aligninq,separating_aggressive,presolving_fast,heuristics_aggressive,default,separating_off,separating_fast,emphasis_feasibility,emphasis_hardlp,presolving_aggressive,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_fast,heuristics_off
disctom,default,separating_off,heuristics_aggressive,separating_fast,presolving_fast,presolving_aggressive,emphasis_hardlp,emphasis_feasibility,presolving_off,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
ns25-pr3,presolving_fast,presolving_aggressive,default,separating_fast,heuristics_aggressive,separating_aggressive,heuristics_fast,separating_off,emphasis_easycip,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-885086,emphasis_feasibility,separating_off,heuristics_aggressive,separating_fast,presolving_fast,presolving_aggressive,default,presolving_off,separating_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-826694,heuristics_aggressive,emphasis_feasibility,default,separating_off,separating_fast,presolving_fast,presolving_off,separating_aggressive,presolving_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
fiball,default,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,presolving_fast,separating_fast,separating_off,emphasis_hardlp,separating_aggressive,presolving_off,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
siena1,separating_off,heuristics_aggressive,emphasis_feasibility,presolving_off,presolving_fast,presolving_aggressive,separating_fast,default,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
van,separating_off,separating_fast,emphasis_feasibility,presolving_fast,default,presolving_aggressive,separating_aggressive,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,presolving_off,heuristics_fast,heuristics_off
mzzv11,emphasis_feasibility,separating_fast,presolving_off,heuristics_aggressive,default,separating_aggressive,separating_off,presolving_fast,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_optimality,presolving_aggressive,emphasis_hardlp
neos-839894,emphasis_feasibility,separating_fast,separating_off,default,heuristics_aggressive,presolving_fast,presolving_aggressive,presolving_off,emphasis_hardlp,separating_aggressive,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
neos-957323,heuristics_aggressive,default,emphasis_feasibility,separating_fast,presolving_fast,separating_off,presolving_aggressive,presolving_off,emphasis_easycip,emphasis_hardlp,separating_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
bienst1,separating_aggressive,default,heuristics_aggressive,separating_off,presolving_aggressive,emphasis_optimality,emphasis_feasibility,heuristics_fast,presolving_fast,separating_fast,emphasis_hardlp,emphasis_easycip,presolving_off,heuristics_off
ran16x16,presolving_fast,separating_aggressive,presolving_aggressive,default,presolving_off,heuristics_fast,emphasis_optimality,heuristics_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_off,separating_fast,emphasis_feasibility,separating_off
haprp,presolving_aggressive,default,separating_aggressive,separating_fast,heuristics_aggressive,separating_off,heuristics_fast,presolving_fast,emphasis_feasibility,presolving_off,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
bienst2,default,separating_aggressive,heuristics_aggressive,presolving_aggressive,presolving_fast,emphasis_optimality,separating_fast,heuristics_fast,separating_off,presolving_off,emphasis_hardlp,emphasis_feasibility,heuristics_off,emphasis_easycip
atlanta-ip,emphasis_feasibility,separating_off,presolving_fast,separating_fast,default,presolving_aggressive,heuristics_aggressive,presolving_off,separating_aggressive,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
neos15,default,heuristics_aggressive,presolving_off,presolving_fast,separating_aggressive,separating_fast,presolving_aggressive,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_feasibility,separating_off,heuristics_off
neos-504674,separating_fast,presolving_fast,default,presolving_off,presolving_aggressive,separating_aggressive,heuristics_aggressive,emphasis_optimality,heuristics_fast,emphasis_feasibility,emphasis_easycip,separating_off,emphasis_hardlp,heuristics_off
triptim2,presolving_aggressive,emphasis_feasibility,presolving_fast,separating_off,separating_fast,heuristics_aggressive,default,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
