sct1,separating_fast,separating_off,emphasis_feasibility,default,presolving_fast,heuristics_aggressive,presolving_aggressive,separating_aggressive,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
lectsched-1-obj,presolving_fast,default,heuristics_aggressive,emphasis_feasibility,separating_off,separating_fast,emphasis_hardlp,emphasis_easycip,presolving_aggressive,heuristics_fast,separating_aggressive,heuristics_off,presolving_off,emphasis_optimality
shs1023,heuristics_aggressive,separating_off,emphasis_hardlp,presolving_fast,default,emphasis_easycip,presolving_aggressive,separating_aggressive,emphasis_feasibility,emphasis_optimality,separating_fast,heuristics_fast,heuristics_off,presolving_off
neos-954925,default,presolving_fast,presolving_aggressive,presolving_off,separating_off,heuristics_aggressive,emphasis_feasibility,separating_fast,emphasis_hardlp,emphasis_easycip,separating_aggressive,emphasis_optimality,heuristics_fast,heuristics_off
sing161,presolving_fast,emphasis_feasibility,separating_fast,default,separating_aggressive,heuristics_aggressive,presolving_off,emphasis_hardlp,emphasis_optimality,presolving_aggressive,heuristics_fast,emphasis_easycip,separating_off,heuristics_off
neos-1228986,heuristics_aggressive,default,presolving_aggressive,presolving_fast,separating_aggressive,separating_fast,emphasis_feasibility,heuristics_fast,presolving_off,separating_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
n3seq24,separating_fast,heuristics_aggressive,default,presolving_fast,presolving_off,presolving_aggressive,emphasis_feasibility,separating_off,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1337489,heuristics_aggressive,default,presolving_aggressive,presolving_fast,emphasis_feasibility,separating_fast,separating_aggressive,heuristics_fast,separating_off,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
rococoC12-111000,separating_off,presolving_fast,emphasis_feasibility,heuristics_aggressive,default,presolving_off,separating_fast,presolving_aggressive,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
timtab2,heuristics_aggressive,default,presolving_aggressive,separating_fast,separating_off,heuristics_fast,separating_aggressive,presolving_fast,emphasis_easycip,emphasis_hardlp,presolving_off,heuristics_off,emphasis_feasibility,emphasis_optimality
neos-631694,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,separating_off,separating_fast,default,presolving_fast,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
set3-15,presolving_aggressive,default,emphasis_feasibility,separating_fast,heuristics_aggressive,separating_aggressive,presolving_fast,presolving_off,separating_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-498623,emphasis_feasibility,separating_off,heuristics_aggressive,separating_fast,presolving_aggressive,default,presolving_off,presolving_fast,heuristics_fast,separating_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
lotsize,presolving_fast,presolving_off,presolving_aggressive,default,separating_aggressive,separating_fast,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,separating_off,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-738098,emphasis_feasibility,presolving_fast,separating_fast,presolving_aggressive,heuristics_aggressive,default,separating_off,presolving_off,emphasis_hardlp,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
lseu,default,heuristics_aggressive,presolving_aggressive,presolving_fast,separating_fast,presolving_off,separating_off,heuristics_fast,separating_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_feasibility,emphasis_optimality,heuristics_off
unitcal_7,emphasis_feasibility,presolving_fast,heuristics_aggressive,separating_off,separating_fast,default,presolving_off,presolving_aggressive,separating_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
pigeon-10,emphasis_feasibility,presolving_fast,separating_aggressive,heuristics_aggressive,emphasis_easycip,separating_fast,presolving_aggressive,presolving_off,separating_off,emphasis_optimality,emphasis_hardlp,default,heuristics_fast,heuristics_off
opm2-z12-s14,separating_fast,presolving_off,heuristics_aggressive,separating_off,presolving_fast,default,emphasis_feasibility,separating_aggressive,heuristics_fast,emphasis_optimality,emphasis_easycip,presolving_aggressive,emphasis_hardlp,heuristics_off
neos13,separating_off,separating_fast,emphasis_feasibility,presolving_fast,emphasis_easycip,separating_aggressive,default,heuristics_aggressive,presolving_aggressive,emphasis_hardlp,presolving_off,heuristics_fast,emphasis_optimality,heuristics_off
triptim3,presolving_aggressive,presolving_fast,separating_fast,separating_off,presolving_off,default,emphasis_feasibility,heuristics_aggressive,separating_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
cdma,presolving_fast,separating_fast,emphasis_feasibility,presolving_aggressive,separating_off,separating_aggressive,presolving_off,heuristics_aggressive,default,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
neos-693347,separating_aggressive,heuristics_aggressive,default,presolving_aggressive,emphasis_feasibility,separating_fast,separating_off,emphasis_hardlp,presolving_off,heuristics_fast,presolving_fast,emphasis_easycip,emphasis_optimality,heuristics_off
iis-100-0-cov,emphasis_easycip,default,separating_off,presolving_off,separating_fast,presolving_aggressive,heuristics_fast,presolving_fast,heuristics_aggressive,separating_aggressive,emphasis_feasibility,emphasis_hardlp,heuristics_off,emphasis_optimality
pw-myciel4,heuristics_aggressive,separating_aggressive,default,emphasis_hardlp,separating_fast,presolving_aggressive,emphasis_easycip,separating_off,presolving_fast,heuristics_fast,emphasis_feasibility,presolving_off,heuristics_off,emphasis_optimality
circ10-3,emphasis_feasibility,default,presolving_off,presolving_fast,heuristics_aggressive,presolving_aggressive,separating_fast,emphasis_hardlp,emphasis_easycip,separating_off,separating_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
neos-953928,emphasis_feasibility,separating_off,heuristics_aggressive,default,presolving_fast,separating_fast,presolving_aggressive,presolving_off,separating_aggressive,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
berlin_5_8_0,separating_fast,emphasis_feasibility,heuristics_aggressive,default,separating_aggressive,emphasis_optimality,presolving_aggressive,presolving_fast,presolving_off,emphasis_hardlp,emphasis_easycip,separating_off,heuristics_fast,heuristics_off
