biella1,separating_aggressive,emphasis_feasibility,presolving_fast,separating_off,separating_fast,heuristics_aggressive,presolving_off,default,presolving_aggressive,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_fast,heuristics_off
neos-860244,presolving_fast,presolving_aggressive,default,heuristics_aggressive,separating_aggressive,separating_fast,heuristics_fast,presolving_off,emphasis_feasibility,emphasis_hardlp,separating_off,emphasis_optimality,emphasis_easycip,heuristics_off
dc1l,separating_off,presolving_aggressive,default,separating_fast,presolving_fast,heuristics_aggressive,emphasis_feasibility,presolving_off,heuristics_fast,emphasis_hardlp,separating_aggressive,emphasis_easycip,emphasis_optimality,heuristics_off
p0282,separating_fast,heuristics_aggressive,presolving_fast,default,separating_aggressive,presolving_aggressive,emphasis_feasibility,presolving_off,emphasis_hardlp,separating_off,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
vpphard2,emphasis_feasibility,presolving_fast,heuristics_aggressive,separating_off,presolving_off,separating_fast,heuristics_fast,emphasis_hardlp,separating_aggressive,default,emphasis_easycip,presolving_aggressive,emphasis_optimality,heuristics_off
dc1c,separating_aggressive,separating_fast,heuristics_aggressive,emphasis_feasibility,presolving_fast,presolving_off,presolving_aggressive,separating_off,default,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
glass4,heuristics_aggressive,presolving_fast,default,presolving_aggressive,presolving_off,separating_aggressive,separating_fast,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,emphasis_optimality,separating_off,heuristics_fast,heuristics_off
rmatr200-p20,emphasis_feasibility,default,presolving_off,presolving_fast,separating_aggressive,separating_off,separating_fast,heuristics_aggressive,presolving_aggressive,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
protfold,default,separating_aggressive,separating_off,presolving_aggressive,presolving_fast,separating_fast,heuristics_aggressive,emphasis_optimality,emphasis_feasibility,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
dano3mip,separating_aggressive,separating_fast,emphasis_feasibility,presolving_aggressive,default,heuristics_aggressive,separating_off,presolving_fast,heuristics_fast,emphasis_optimality,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_off
