neos-691073,separating_fast,separating_aggressive,default,emphasis_feasibility,presolving_fast,heuristics_aggressive,presolving_aggressive,separating_off,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
neos-912023,emphasis_feasibility,heuristics_aggressive,default,separating_fast,separating_off,separating_aggressive,heuristics_fast,presolving_aggressive,emphasis_easycip,heuristics_off,presolving_fast,emphasis_hardlp,presolving_off,emphasis_optimality
mining,presolving_fast,separating_fast,default,presolving_off,emphasis_hardlp,emphasis_easycip,separating_aggressive,heuristics_fast,heuristics_aggressive,presolving_aggressive,separating_off,emphasis_optimality,emphasis_feasibility,heuristics_off
neos-1121679,default,emphasis_feasibility,presolving_aggressive,separating_aggressive,separating_off,presolving_off,separating_fast,heuristics_aggressive,emphasis_hardlp,presolving_fast,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-827015,separating_off,presolving_aggressive,heuristics_aggressive,presolving_fast,default,presolving_off,separating_fast,emphasis_feasibility,emphasis_hardlp,heuristics_fast,emphasis_easycip,separating_aggressive,heuristics_off,emphasis_optimality
cap6000,separating_off,separating_fast,default,emphasis_feasibility,heuristics_aggressive,separating_aggressive,heuristics_fast,emphasis_hardlp,presolving_aggressive,emphasis_optimality,emphasis_easycip,presolving_fast,presolving_off,heuristics_off
hanoi5,emphasis_feasibility,separating_off,heuristics_aggressive,heuristics_fast,default,separating_fast,presolving_aggressive,presolving_fast,presolving_off,separating_aggressive,heuristics_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality
neos-1467067,default,separating_aggressive,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,separating_fast,separating_off,emphasis_easycip,emphasis_hardlp,presolving_fast,heuristics_fast,presolving_off,emphasis_optimality,heuristics_off
ivu06-big,separating_aggressive,default,emphasis_hardlp,separating_off,emphasis_easycip,separating_fast,heuristics_fast,presolving_fast,emphasis_feasibility,presolving_off,heuristics_off,emphasis_optimality,heuristics_aggressive,presolving_aggressive
gmut-75-50,separating_off,presolving_fast,default,presolving_off,heuristics_aggressive,separating_aggressive,emphasis_easycip,separating_fast,emphasis_feasibility,emphasis_optimality,presolving_aggressive,emphasis_hardlp,heuristics_fast,heuristics_off
newdano,heuristics_aggressive,separating_fast,emphasis_hardlp,separating_off,separating_aggressive,presolving_fast,emphasis_easycip,heuristics_fast,default,presolving_off,presolving_aggressive,emphasis_feasibility,emphasis_optimality,heuristics_off
opm2-z10-s2,separating_fast,separating_off,default,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,presolving_aggressive,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1603512,heuristics_aggressive,separating_aggressive,default,separating_fast,emphasis_feasibility,separating_off,presolving_aggressive,presolving_fast,heuristics_off,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_fast,emphasis_hardlp
rmine10,separating_fast,default,heuristics_aggressive,emphasis_feasibility,separating_off,presolving_fast,separating_aggressive,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,presolving_aggressive,heuristics_off
neos-1053591,separating_off,emphasis_feasibility,separating_aggressive,default,heuristics_aggressive,presolving_off,presolving_aggressive,presolving_fast,heuristics_fast,separating_fast,emphasis_optimality,emphasis_easycip,heuristics_off,emphasis_hardlp
neos-931538,emphasis_feasibility,separating_off,heuristics_aggressive,default,presolving_aggressive,presolving_fast,presolving_off,separating_aggressive,separating_fast,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
m100n500k4r1,separating_off,heuristics_aggressive,presolving_aggressive,presolving_fast,separating_aggressive,emphasis_feasibility,default,presolving_off,separating_fast,heuristics_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality
neos-1427181,default,presolving_fast,heuristics_aggressive,separating_aggressive,emphasis_feasibility,presolving_aggressive,separating_off,presolving_off,separating_fast,emphasis_hardlp,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off
air04,emphasis_feasibility,separating_off,separating_fast,presolving_aggressive,presolving_fast,presolving_off,default,heuristics_aggressive,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
