momentum1,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,default,separating_fast,separating_off,separating_aggressive,presolving_fast,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
pigeon-19,default,emphasis_feasibility,separating_fast,separating_aggressive,separating_off,heuristics_aggressive,emphasis_easycip,presolving_aggressive,presolving_fast,emphasis_optimality,emphasis_hardlp,heuristics_fast,presolving_off,heuristics_off
fiber,default,heuristics_aggressive,separating_aggressive,presolving_aggressive,emphasis_optimality,separating_off,separating_fast,presolving_off,emphasis_feasibility,heuristics_fast,presolving_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-1208135,separating_aggressive,emphasis_feasibility,separating_off,default,heuristics_aggressive,separating_fast,presolving_aggressive,presolving_off,presolving_fast,heuristics_fast,heuristics_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality
neos-950242,emphasis_feasibility,separating_off,presolving_aggressive,default,separating_aggressive,heuristics_aggressive,separating_fast,presolving_off,presolving_fast,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
neos-933966,separating_aggressive,separating_off,default,separating_fast,presolving_fast,presolving_off,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
blend2,default,heuristics_aggressive,emphasis_feasibility,separating_aggressive,presolving_fast,emphasis_optimality,separating_fast,separating_off,presolving_aggressive,heuristics_fast,emphasis_hardlp,presolving_off,emphasis_easycip,heuristics_off
neos-886822,default,separating_fast,presolving_fast,emphasis_feasibility,separating_aggressive,heuristics_aggressive,separating_off,emphasis_optimality,presolving_aggressive,emphasis_easycip,heuristics_fast,presolving_off,emphasis_hardlp,heuristics_off
co-100,presolving_fast,default,heuristics_aggressive,separating_fast,emphasis_feasibility,presolving_aggressive,heuristics_fast,presolving_off,separating_off,separating_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
ivu06-big,default,emphasis_optimality,presolving_off,emphasis_hardlp,separating_fast,separating_off,presolving_fast,separating_aggressive,heuristics_fast,emphasis_feasibility,emphasis_easycip,heuristics_aggressive,presolving_aggressive,heuristics_off
