neos-480878,separating_aggressive,presolving_aggressive,separating_fast,default,heuristics_aggressive,presolving_fast,emphasis_feasibility,presolving_off,heuristics_fast,separating_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-863472,presolving_aggressive,separating_aggressive,emphasis_feasibility,separating_fast,separating_off,heuristics_aggressive,default,emphasis_hardlp,heuristics_fast,presolving_fast,emphasis_easycip,heuristics_off,presolving_off,emphasis_optimality
50v-10,presolving_aggressive,separating_fast,separating_aggressive,presolving_fast,heuristics_aggressive,default,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_optimality,emphasis_easycip,separating_off,emphasis_feasibility,heuristics_off
core2536-691,separating_fast,presolving_aggressive,default,separating_aggressive,presolving_fast,heuristics_aggressive,emphasis_feasibility,presolving_off,separating_off,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
30n20b8,separating_off,emphasis_feasibility,heuristics_aggressive,default,separating_aggressive,separating_fast,presolving_aggressive,heuristics_fast,emphasis_optimality,presolving_off,presolving_fast,heuristics_off,emphasis_hardlp,emphasis_easycip
neos-956971,emphasis_feasibility,heuristics_aggressive,separating_fast,presolving_off,default,presolving_fast,separating_off,presolving_aggressive,emphasis_easycip,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
rlp1,separating_fast,default,presolving_aggressive,heuristics_aggressive,separating_aggressive,presolving_fast,heuristics_fast,emphasis_optimality,separating_off,presolving_off,emphasis_easycip,emphasis_feasibility,emphasis_hardlp,heuristics_off
neos-1616732,default,separating_aggressive,presolving_aggressive,presolving_fast,emphasis_easycip,separating_fast,heuristics_fast,emphasis_optimality,heuristics_aggressive,emphasis_hardlp,emphasis_feasibility,heuristics_off,presolving_off,separating_off
n9-3,default,heuristics_aggressive,presolving_aggressive,presolving_fast,separating_fast,presolving_off,heuristics_fast,emphasis_hardlp,separating_aggressive,emphasis_easycip,emphasis_optimality,separating_off,emphasis_feasibility,heuristics_off
air05,separating_fast,default,presolving_aggressive,heuristics_aggressive,heuristics_fast,separating_off,separating_aggressive,emphasis_feasibility,presolving_fast,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality
neos-612143,default,presolving_fast,presolving_aggressive,separating_fast,separating_aggressive,heuristics_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,separating_off,heuristics_off,emphasis_feasibility
satellites3-40-fs,emphasis_feasibility,separating_off,heuristics_aggressive,presolving_off,presolving_fast,default,presolving_aggressive,separating_fast,emphasis_easycip,heuristics_fast,separating_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_off
reblock354,separating_off,default,separating_fast,presolving_fast,heuristics_aggressive,presolving_off,presolving_aggressive,emphasis_feasibility,heuristics_fast,emphasis_hardlp,emphasis_easycip,separating_aggressive,heuristics_off,emphasis_optimality
rail03,presolving_fast,heuristics_aggressive,separating_aggressive,separating_fast,emphasis_easycip,default,emphasis_hardlp,separating_off,emphasis_feasibility,heuristics_fast,presolving_aggressive,presolving_off,heuristics_off,emphasis_optimality
rvb-sub,default,emphasis_feasibility,separating_off,heuristics_aggressive,separating_fast,presolving_aggressive,presolving_fast,separating_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,presolving_off,heuristics_off
blp-ic97,separating_fast,heuristics_aggressive,presolving_fast,separating_aggressive,separating_off,presolving_aggressive,emphasis_feasibility,default,presolving_off,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-655508,separating_off,separating_fast,default,presolving_aggressive,presolving_fast,separating_aggressive,heuristics_aggressive,presolving_off,emphasis_optimality,emphasis_feasibility,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
binkar10_1,presolving_fast,presolving_aggressive,separating_fast,default,emphasis_feasibility,heuristics_off,heuristics_fast,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_easycip,separating_off,emphasis_hardlp,emphasis_optimality
pp08aCUTS,default,separating_fast,presolving_aggressive,presolving_off,presolving_fast,heuristics_aggressive,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off,emphasis_optimality,emphasis_feasibility,separating_off
bley_xl1,separating_fast,emphasis_feasibility,default,heuristics_aggressive,presolving_aggressive,separating_off,separating_aggressive,heuristics_fast,presolving_fast,heuristics_off,emphasis_hardlp,presolving_off,emphasis_optimality,emphasis_easycip
