neos-933966,separating_off,presolving_aggressive,default,presolving_fast,separating_fast,heuristics_aggressive,emphasis_feasibility,presolving_off,separating_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-595925,presolving_aggressive,emphasis_feasibility,separating_fast,presolving_fast,default,separating_aggressive,heuristics_aggressive,emphasis_hardlp,heuristics_fast,presolving_off,emphasis_optimality,heuristics_off,separating_off,emphasis_easycip
qap10,heuristics_aggressive,emphasis_feasibility,default,separating_fast,separating_aggressive,separating_off,presolving_aggressive,presolving_fast,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-950242,emphasis_feasibility,heuristics_aggressive,presolving_off,separating_off,presolving_fast,separating_fast,default,separating_aggressive,emphasis_hardlp,presolving_aggressive,emphasis_easycip,heuristics_off,heuristics_fast,emphasis_optimality
rlp1,default,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,separating_off,presolving_fast,separating_aggressive,separating_fast,emphasis_optimality,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_off
methanosarcina,default,heuristics_aggressive,presolving_aggressive,presolving_fast,separating_aggressive,separating_off,separating_fast,heuristics_fast,emphasis_feasibility,emphasis_hardlp,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1096528,presolving_fast,emphasis_hardlp,presolving_aggressive,separating_fast,emphasis_easycip,emphasis_feasibility,default,heuristics_fast,separating_off,heuristics_aggressive,presolving_off,separating_aggressive,emphasis_optimality,heuristics_off
harp2,default,separating_fast,emphasis_feasibility,presolving_aggressive,emphasis_optimality,separating_off,heuristics_aggressive,separating_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,presolving_fast,presolving_off,heuristics_off
lectsched-1-obj,emphasis_feasibility,heuristics_aggressive,separating_off,default,presolving_fast,separating_fast,heuristics_fast,presolving_aggressive,emphasis_easycip,emphasis_hardlp,presolving_off,separating_aggressive,heuristics_off,emphasis_optimality
neos-1112782,separating_aggressive,emphasis_feasibility,separating_fast,emphasis_hardlp,emphasis_optimality,heuristics_aggressive,emphasis_easycip,presolving_off,separating_off,default,heuristics_fast,presolving_aggressive,presolving_fast,heuristics_off
ivu52,presolving_fast,heuristics_aggressive,emphasis_feasibility,separating_off,presolving_off,separating_fast,default,heuristics_fast,separating_aggressive,emphasis_optimality,presolving_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-555424,emphasis_feasibility,heuristics_aggressive,separating_fast,presolving_aggressive,default,presolving_off,presolving_fast,emphasis_hardlp,separating_off,separating_aggressive,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_optimality
neos-937446,separating_off,separating_fast,default,presolving_fast,presolving_aggressive,presolving_off,separating_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
dc1c,default,separating_off,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,presolving_off,heuristics_fast,separating_aggressive,presolving_fast,emphasis_easycip,presolving_aggressive,separating_fast,emphasis_optimality,heuristics_off
ns1696083,separating_fast,separating_off,default,heuristics_aggressive,presolving_off,emphasis_feasibility,heuristics_fast,separating_aggressive,presolving_aggressive,presolving_fast,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality
