modglob,emphasis_feasibility,heuristics_aggressive,separating_fast,presolving_off,emphasis_hardlp,default,presolving_aggressive,separating_aggressive,presolving_fast,emphasis_easycip,emphasis_optimality,heuristics_fast,separating_off,heuristics_off
mcsched,separating_aggressive,separating_off,separating_fast,default,presolving_aggressive,presolving_fast,heuristics_aggressive,emphasis_feasibility,presolving_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-826224,heuristics_aggressive,emphasis_feasibility,default,separating_off,separating_fast,presolving_fast,presolving_aggressive,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
arki001,emphasis_feasibility,separating_off,presolving_aggressive,separating_aggressive,separating_fast,default,emphasis_hardlp,emphasis_easycip,heuristics_aggressive,heuristics_fast,presolving_off,presolving_fast,emphasis_optimality,heuristics_off
neos-1439395,heuristics_aggressive,presolving_aggressive,separating_aggressive,default,presolving_fast,separating_fast,emphasis_hardlp,emphasis_feasibility,heuristics_fast,presolving_off,emphasis_easycip,emphasis_optimality,separating_off,heuristics_off
vpphard,separating_fast,emphasis_feasibility,presolving_fast,separating_off,heuristics_aggressive,default,presolving_off,presolving_aggressive,emphasis_easycip,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
gesa2,default,heuristics_aggressive,separating_fast,presolving_aggressive,presolving_fast,separating_aggressive,emphasis_feasibility,separating_off,heuristics_fast,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-906865,separating_fast,presolving_fast,default,heuristics_aggressive,separating_off,emphasis_feasibility,separating_aggressive,heuristics_fast,presolving_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality
neos-807639,separating_aggressive,presolving_fast,default,heuristics_aggressive,separating_off,separating_fast,emphasis_easycip,heuristics_fast,presolving_aggressive,presolving_off,emphasis_feasibility,heuristics_off,emphasis_hardlp,emphasis_optimality
ex9,presolving_off,presolving_fast,heuristics_aggressive,separating_off,emphasis_easycip,emphasis_feasibility,emphasis_optimality,presolving_aggressive,default,emphasis_hardlp,separating_fast,separating_aggressive,heuristics_fast,heuristics_off
neos-876808,emphasis_easycip,presolving_fast,separating_off,emphasis_hardlp,default,presolving_off,separating_fast,presolving_aggressive,heuristics_aggressive,heuristics_fast,emphasis_feasibility,emphasis_optimality,separating_aggressive,heuristics_off
splan1,presolving_fast,heuristics_aggressive,presolving_off,emphasis_feasibility,separating_fast,default,separating_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,separating_off,presolving_aggressive,heuristics_off
ns1854840,presolving_off,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_fast,default,separating_off,emphasis_hardlp,emphasis_easycip,separating_aggressive,emphasis_optimality,heuristics_fast,presolving_aggressive,heuristics_off
neos-612125,presolving_aggressive,heuristics_aggressive,default,presolving_fast,separating_aggressive,separating_fast,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality,separating_off,emphasis_feasibility
sct1,emphasis_feasibility,presolving_fast,default,separating_off,separating_aggressive,separating_fast,heuristics_aggressive,presolving_aggressive,presolving_off,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
germany50-DBM,heuristics_aggressive,default,emphasis_feasibility,separating_off,separating_aggressive,heuristics_fast,presolving_aggressive,separating_fast,presolving_fast,emphasis_easycip,emphasis_optimality,presolving_off,emphasis_hardlp,heuristics_off
neos-848150,separating_aggressive,presolving_off,emphasis_feasibility,default,emphasis_easycip,separating_fast,separating_off,heuristics_aggressive,presolving_fast,heuristics_fast,presolving_aggressive,emphasis_hardlp,heuristics_off,emphasis_optimality
d20200,default,separating_aggressive,presolving_fast,emphasis_feasibility,heuristics_aggressive,separating_fast,presolving_aggressive,presolving_off,separating_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
neos-1442119,default,separating_fast,heuristics_aggressive,presolving_aggressive,presolving_fast,separating_aggressive,separating_off,emphasis_feasibility,emphasis_hardlp,heuristics_fast,presolving_off,emphasis_easycip,heuristics_off,emphasis_optimality
neos-593853,emphasis_feasibility,separating_fast,separating_off,default,presolving_fast,presolving_aggressive,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,separating_aggressive,heuristics_off,heuristics_fast,presolving_off,emphasis_optimality
neos-595925,presolving_aggressive,presolving_off,default,heuristics_fast,separating_fast,heuristics_aggressive,presolving_fast,separating_aggressive,heuristics_off,emphasis_hardlp,emphasis_feasibility,separating_off,emphasis_easycip,emphasis_optimality
bell3a,heuristics_aggressive,separating_aggressive,separating_fast,separating_off,default,emphasis_feasibility,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_aggressive,presolving_fast,emphasis_optimality,heuristics_off
momentum2,emphasis_feasibility,separating_off,presolving_aggressive,default,heuristics_aggressive,separating_fast,separating_aggressive,emphasis_hardlp,presolving_off,presolving_fast,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1441553,separating_aggressive,separating_fast,emphasis_feasibility,separating_off,default,heuristics_aggressive,presolving_aggressive,presolving_fast,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
lseu,presolving_aggressive,default,separating_fast,separating_off,presolving_fast,heuristics_aggressive,emphasis_feasibility,presolving_off,separating_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
mitre,separating_off,default,separating_aggressive,heuristics_aggressive,presolving_aggressive,presolving_fast,emphasis_feasibility,separating_fast,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality
ns894786,emphasis_feasibility,heuristics_aggressive,separating_off,presolving_aggressive,presolving_fast,presolving_off,separating_fast,default,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos12,heuristics_aggressive,emphasis_feasibility,presolving_fast,presolving_aggressive,separating_fast,default,separating_off,separating_aggressive,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-1112787,heuristics_aggressive,default,emphasis_optimality,emphasis_feasibility,presolving_aggressive,heuristics_fast,presolving_fast,separating_aggressive,separating_fast,emphasis_easycip,emphasis_hardlp,separating_off,heuristics_off,presolving_off
p0201,presolving_aggressive,separating_aggressive,default,heuristics_aggressive,presolving_fast,separating_fast,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_off,separating_off,emphasis_feasibility,emphasis_optimality,heuristics_off
neos-1445532,separating_fast,emphasis_feasibility,separating_off,default,presolving_fast,presolving_off,heuristics_aggressive,separating_aggressive,presolving_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
opt1217,separating_aggressive,default,presolving_off,emphasis_hardlp,presolving_aggressive,emphasis_optimality,heuristics_fast,emphasis_feasibility,separating_off,separating_fast,heuristics_aggressive,presolving_fast,emphasis_easycip,heuristics_off
neos-937446,separating_off,presolving_off,presolving_fast,separating_fast,default,presolving_aggressive,separating_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_fast,heuristics_off
neos-1126860,heuristics_fast,separating_off,presolving_aggressive,heuristics_aggressive,separating_aggressive,separating_fast,presolving_fast,presolving_off,emphasis_hardlp,default,emphasis_easycip,emphasis_feasibility,emphasis_optimality,heuristics_off
neos-886822,separating_aggressive,default,heuristics_aggressive,separating_fast,emphasis_feasibility,presolving_fast,separating_off,presolving_aggressive,emphasis_hardlp,presolving_off,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
neos-787933,presolving_aggressive,separating_off,separating_fast,presolving_fast,heuristics_fast,default,separating_aggressive,emphasis_hardlp,presolving_off,emphasis_feasibility,emphasis_easycip,heuristics_aggressive,emphasis_optimality,heuristics_off
ns1856153,emphasis_feasibility,separating_off,separating_fast,heuristics_aggressive,separating_aggressive,presolving_off,presolving_fast,default,presolving_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_optimality
nsr8k,default,separating_off,presolving_fast,emphasis_feasibility,heuristics_aggressive,separating_fast,presolving_aggressive,separating_aggressive,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
go19,presolving_fast,separating_aggressive,default,heuristics_aggressive,separating_fast,presolving_aggressive,heuristics_fast,presolving_off,emphasis_optimality,emphasis_hardlp,separating_off,emphasis_easycip,emphasis_feasibility,heuristics_off
eilA101-2,default,presolving_aggressive,separating_fast,separating_aggressive,emphasis_easycip,heuristics_fast,heuristics_aggressive,presolving_fast,separating_off,emphasis_hardlp,emphasis_optimality,emphasis_feasibility,presolving_off,heuristics_off
sp97ic,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,separating_fast,separating_aggressive,default,separating_off,presolving_fast,presolving_off,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_fast,heuristics_off
rail507,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,default,presolving_fast,separating_fast,heuristics_fast,emphasis_easycip,separating_off,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
shs1023,presolving_fast,separating_aggressive,emphasis_easycip,emphasis_feasibility,heuristics_fast,default,separating_off,separating_fast,heuristics_aggressive,emphasis_hardlp,presolving_aggressive,presolving_off,heuristics_off,emphasis_optimality
pk1,heuristics_aggressive,separating_fast,presolving_aggressive,separating_off,default,emphasis_hardlp,presolving_fast,emphasis_feasibility,separating_aggressive,presolving_off,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
neos-544324,presolving_off,presolving_fast,default,heuristics_aggressive,presolving_aggressive,emphasis_easycip,emphasis_hardlp,separating_aggressive,separating_fast,separating_off,heuristics_fast,emphasis_feasibility,heuristics_off,emphasis_optimality
n3705,presolving_aggressive,presolving_fast,default,separating_aggressive,presolving_off,emphasis_feasibility,heuristics_aggressive,separating_fast,separating_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos18,separating_fast,default,separating_aggressive,heuristics_aggressive,heuristics_fast,separating_off,presolving_aggressive,emphasis_feasibility,presolving_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off,presolving_off
neos-1223462,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,default,separating_fast,separating_aggressive,separating_off,presolving_fast,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality
neos-1460265,separating_aggressive,presolving_fast,heuristics_aggressive,separating_off,default,presolving_aggressive,separating_fast,emphasis_feasibility,presolving_off,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
ivu06-big,emphasis_easycip,emphasis_hardlp,heuristics_fast,presolving_off,emphasis_optimality,separating_aggressive,presolving_aggressive,default,separating_fast,heuristics_aggressive,separating_off,presolving_fast,emphasis_feasibility,heuristics_off
iis-bupa-cov,presolving_aggressive,separating_aggressive,heuristics_fast,default,heuristics_aggressive,presolving_fast,emphasis_easycip,presolving_off,separating_off,separating_fast,emphasis_hardlp,emphasis_feasibility,heuristics_off,emphasis_optimality
pigeon-12,separating_aggressive,separating_fast,default,heuristics_fast,separating_off,heuristics_aggressive,presolving_off,emphasis_feasibility,emphasis_easycip,presolving_aggressive,emphasis_hardlp,presolving_fast,heuristics_off,emphasis_optimality
neos-935348,separating_off,default,separating_fast,separating_aggressive,presolving_fast,presolving_aggressive,presolving_off,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
neos-1423785,presolving_aggressive,presolving_fast,separating_off,emphasis_feasibility,default,separating_aggressive,heuristics_aggressive,separating_fast,emphasis_easycip,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
neos-1460246,presolving_fast,separating_aggressive,presolving_aggressive,heuristics_aggressive,default,separating_fast,presolving_off,separating_off,emphasis_feasibility,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
map18,separating_aggressive,presolving_aggressive,separating_fast,presolving_fast,default,separating_off,emphasis_feasibility,heuristics_aggressive,presolving_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
lectsched-4-obj,emphasis_feasibility,separating_fast,separating_aggressive,presolving_fast,heuristics_aggressive,presolving_aggressive,separating_off,presolving_off,default,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
triptim1,emphasis_feasibility,separating_off,presolving_fast,heuristics_aggressive,separating_fast,default,emphasis_hardlp,presolving_off,presolving_aggressive,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-1429212,emphasis_feasibility,default,separating_fast,separating_off,presolving_fast,presolving_off,presolving_aggressive,heuristics_aggressive,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
ger50_17_trans,default,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,emphasis_easycip,emphasis_hardlp,separating_fast,presolving_fast,heuristics_fast,separating_aggressive,presolving_off,separating_off,emphasis_optimality,heuristics_off
neos-1426662,heuristics_aggressive,separating_fast,presolving_fast,separating_off,default,emphasis_feasibility,presolving_aggressive,separating_aggressive,emphasis_easycip,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-953928,presolving_fast,separating_off,emphasis_feasibility,presolving_off,heuristics_aggressive,default,separating_fast,separating_aggressive,presolving_aggressive,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
pg,presolving_fast,separating_fast,heuristics_aggressive,separating_aggressive,presolving_aggressive,default,emphasis_feasibility,presolving_off,heuristics_fast,emphasis_easycip,heuristics_off,separating_off,emphasis_optimality,emphasis_hardlp
rail03,presolving_fast,heuristics_aggressive,emphasis_easycip,emphasis_feasibility,emphasis_hardlp,separating_off,separating_fast,separating_aggressive,heuristics_fast,presolving_off,heuristics_off,default,presolving_aggressive,emphasis_optimality
neos-942830,separating_aggressive,presolving_fast,default,presolving_aggressive,heuristics_aggressive,separating_fast,emphasis_hardlp,emphasis_feasibility,presolving_off,emphasis_easycip,heuristics_fast,separating_off,heuristics_off,emphasis_optimality
neos-807705,separating_off,separating_fast,heuristics_aggressive,default,separating_aggressive,heuristics_fast,presolving_aggressive,emphasis_easycip,presolving_off,emphasis_feasibility,presolving_fast,heuristics_off,emphasis_hardlp,emphasis_optimality
n3700,presolving_aggressive,default,presolving_fast,separating_aggressive,heuristics_aggressive,emphasis_feasibility,separating_fast,separating_off,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
neos-686190,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,separating_fast,default,presolving_fast,separating_aggressive,emphasis_easycip,separating_off,emphasis_hardlp,heuristics_fast,presolving_off,heuristics_off,emphasis_optimality
neos-570431,separating_aggressive,default,separating_fast,heuristics_aggressive,presolving_fast,heuristics_fast,presolving_aggressive,emphasis_easycip,emphasis_hardlp,separating_off,emphasis_optimality,emphasis_feasibility,heuristics_off,presolving_off
neos-941717,separating_aggressive,emphasis_feasibility,separating_fast,heuristics_aggressive,presolving_off,separating_off,presolving_fast,presolving_aggressive,default,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off,emphasis_optimality
opm2-z12-s14,presolving_off,default,heuristics_aggressive,emphasis_feasibility,separating_off,separating_fast,presolving_fast,separating_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,presolving_aggressive,heuristics_fast,heuristics_off
neos-810286,emphasis_feasibility,heuristics_aggressive,separating_aggressive,separating_off,presolving_aggressive,default,separating_fast,presolving_fast,heuristics_fast,emphasis_easycip,presolving_off,emphasis_hardlp,heuristics_off,emphasis_optimality
bab3,separating_off,presolving_fast,emphasis_feasibility,emphasis_hardlp,heuristics_aggressive,emphasis_easycip,heuristics_fast,separating_aggressive,default,emphasis_optimality,presolving_aggressive,presolving_off,separating_fast,heuristics_off
reblock420,separating_off,presolving_off,default,separating_fast,presolving_fast,heuristics_aggressive,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,heuristics_fast,presolving_aggressive,separating_aggressive,heuristics_off,emphasis_optimality
a1c1s1,presolving_aggressive,default,separating_fast,presolving_fast,separating_aggressive,heuristics_aggressive,heuristics_fast,emphasis_easycip,presolving_off,separating_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality,heuristics_off
ran14x18_1,presolving_aggressive,default,heuristics_aggressive,separating_aggressive,presolving_fast,separating_fast,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_off,heuristics_off,emphasis_feasibility,separating_off
rocII-4-11,emphasis_feasibility,separating_off,separating_fast,presolving_aggressive,separating_aggressive,presolving_fast,heuristics_aggressive,default,emphasis_easycip,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
sp98ir,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,default,separating_off,separating_fast,presolving_fast,separating_aggressive,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-583731,separating_aggressive,heuristics_aggressive,presolving_fast,separating_off,separating_fast,presolving_off,presolving_aggressive,emphasis_feasibility,default,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
neos-914441,heuristics_aggressive,emphasis_feasibility,presolving_fast,default,separating_fast,emphasis_hardlp,separating_off,presolving_off,separating_aggressive,heuristics_fast,emphasis_easycip,presolving_aggressive,emphasis_optimality,heuristics_off
neos-1056905,heuristics_aggressive,separating_fast,default,emphasis_feasibility,separating_aggressive,presolving_fast,presolving_off,separating_off,presolving_aggressive,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
satellites2-60,emphasis_feasibility,heuristics_aggressive,separating_off,default,presolving_aggressive,separating_fast,presolving_off,heuristics_off,presolving_fast,emphasis_hardlp,heuristics_fast,emphasis_easycip,separating_aggressive,emphasis_optimality
dc1l,emphasis_feasibility,default,presolving_aggressive,presolving_fast,heuristics_aggressive,separating_fast,separating_aggressive,separating_off,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1445755,separating_fast,default,heuristics_aggressive,separating_off,separating_aggressive,emphasis_feasibility,heuristics_off,heuristics_fast,emphasis_optimality,presolving_aggressive,presolving_fast,presolving_off,emphasis_easycip,emphasis_hardlp
stockholm,emphasis_feasibility,separating_off,presolving_fast,separating_fast,default,heuristics_aggressive,presolving_aggressive,heuristics_fast,separating_aggressive,emphasis_hardlp,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off
neos-957323,heuristics_aggressive,default,separating_fast,presolving_aggressive,emphasis_feasibility,presolving_fast,presolving_off,separating_off,emphasis_hardlp,emphasis_easycip,separating_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
leo1,emphasis_feasibility,heuristics_aggressive,presolving_off,presolving_aggressive,separating_off,default,presolving_fast,separating_aggressive,separating_fast,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
sct5,emphasis_feasibility,separating_off,presolving_fast,default,heuristics_aggressive,separating_fast,separating_aggressive,presolving_off,presolving_aggressive,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-1420205,presolving_aggressive,separating_aggressive,heuristics_aggressive,separating_off,default,emphasis_feasibility,emphasis_hardlp,separating_fast,presolving_fast,presolving_off,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
neos-574665,separating_fast,presolving_aggressive,emphasis_easycip,heuristics_aggressive,default,emphasis_hardlp,separating_aggressive,emphasis_feasibility,separating_off,presolving_fast,presolving_off,emphasis_optimality,heuristics_fast,heuristics_off
neos-1171692,default,presolving_fast,separating_fast,separating_aggressive,presolving_aggressive,separating_off,heuristics_aggressive,presolving_off,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-957270,heuristics_aggressive,separating_off,separating_aggressive,emphasis_feasibility,default,presolving_aggressive,separating_fast,presolving_off,presolving_fast,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
app1-2,presolving_aggressive,emphasis_feasibility,default,separating_off,separating_fast,heuristics_aggressive,presolving_off,presolving_fast,heuristics_fast,emphasis_easycip,emphasis_hardlp,separating_aggressive,emphasis_optimality,heuristics_off
neos-862348,separating_fast,default,presolving_aggressive,separating_aggressive,heuristics_fast,heuristics_aggressive,emphasis_feasibility,presolving_fast,separating_off,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality
b2c1s1,presolving_aggressive,default,separating_fast,separating_aggressive,presolving_fast,heuristics_aggressive,separating_off,emphasis_feasibility,emphasis_easycip,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
p0033,separating_aggressive,default,heuristics_fast,separating_fast,emphasis_easycip,heuristics_aggressive,emphasis_hardlp,presolving_aggressive,emphasis_feasibility,presolving_off,presolving_fast,separating_off,emphasis_optimality,heuristics_off
binkar10_1,default,presolving_aggressive,heuristics_aggressive,separating_fast,presolving_fast,separating_aggressive,emphasis_feasibility,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_easycip,separating_off,emphasis_optimality,heuristics_off
neos-799838,heuristics_aggressive,presolving_fast,emphasis_feasibility,default,separating_fast,presolving_aggressive,separating_off,presolving_off,separating_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-860300,separating_fast,default,heuristics_aggressive,separating_aggressive,emphasis_feasibility,heuristics_fast,presolving_aggressive,presolving_off,separating_off,emphasis_easycip,heuristics_off,presolving_fast,emphasis_optimality,emphasis_hardlp
neos-1605075,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,separating_fast,separating_aggressive,presolving_fast,separating_off,default,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
nag,emphasis_feasibility,presolving_aggressive,separating_aggressive,presolving_off,separating_fast,heuristics_aggressive,separating_off,emphasis_hardlp,default,heuristics_fast,presolving_fast,emphasis_easycip,emphasis_optimality,heuristics_off
