neos-611838,presolving_fast,separating_fast,separating_aggressive,presolving_aggressive,heuristics_aggressive,default,heuristics_fast,presolving_off,emphasis_easycip,emphasis_hardlp,separating_off,emphasis_optimality,emphasis_feasibility,heuristics_off
neos-931517,presolving_fast,emphasis_feasibility,heuristics_aggressive,default,separating_fast,presolving_aggressive,separating_aggressive,presolving_off,separating_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1441553,emphasis_feasibility,separating_aggressive,heuristics_aggressive,separating_off,separating_fast,presolving_aggressive,emphasis_hardlp,default,emphasis_easycip,presolving_off,heuristics_fast,presolving_fast,emphasis_optimality,heuristics_off
neos-957323,emphasis_feasibility,heuristics_aggressive,separating_aggressive,separating_off,default,emphasis_hardlp,separating_fast,presolving_aggressive,presolving_fast,presolving_off,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-803219,default,separating_fast,presolving_aggressive,separating_off,separating_aggressive,heuristics_aggressive,presolving_fast,heuristics_fast,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,emphasis_feasibility,heuristics_off
stein27,presolving_fast,presolving_aggressive,default,separating_aggressive,presolving_off,separating_off,heuristics_aggressive,heuristics_fast,emphasis_feasibility,separating_fast,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality
acc-tight5,separating_aggressive,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,separating_fast,default,separating_off,heuristics_fast,emphasis_hardlp,presolving_fast,presolving_off,emphasis_easycip,heuristics_off,emphasis_optimality
ex1010-pi,presolving_fast,separating_off,separating_fast,emphasis_feasibility,presolving_off,presolving_aggressive,separating_aggressive,default,heuristics_aggressive,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-935234,separating_off,separating_fast,presolving_fast,default,separating_aggressive,presolving_aggressive,presolving_off,emphasis_feasibility,heuristics_aggressive,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-584866,separating_aggressive,separating_fast,separating_off,heuristics_aggressive,default,presolving_fast,presolving_aggressive,emphasis_feasibility,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
