csched010,default,emphasis_feasibility,presolving_aggressive,separating_fast,separating_off,heuristics_fast,separating_aggressive,presolving_fast,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
neos-476283,separating_off,separating_fast,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,presolving_fast,default,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
neos-848150,separating_aggressive,emphasis_feasibility,heuristics_aggressive,separating_off,presolving_aggressive,separating_fast,presolving_fast,emphasis_easycip,default,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-810286,emphasis_feasibility,separating_fast,heuristics_aggressive,presolving_aggressive,separating_aggressive,presolving_fast,separating_off,default,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-839894,emphasis_feasibility,presolving_fast,separating_fast,separating_off,presolving_aggressive,heuristics_aggressive,default,presolving_off,emphasis_hardlp,emphasis_optimality,emphasis_easycip,separating_aggressive,heuristics_fast,heuristics_off
neos-801834,default,emphasis_hardlp,separating_fast,heuristics_aggressive,presolving_aggressive,separating_off,heuristics_fast,emphasis_easycip,presolving_fast,separating_aggressive,emphasis_feasibility,presolving_off,heuristics_off,emphasis_optimality
maxgasflow,emphasis_feasibility,heuristics_aggressive,presolving_fast,default,separating_fast,separating_off,presolving_aggressive,presolving_off,emphasis_hardlp,separating_aggressive,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
neos-555927,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,separating_aggressive,separating_fast,default,separating_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,presolving_fast,presolving_off,emphasis_optimality,heuristics_off
neos-691073,default,separating_fast,heuristics_aggressive,separating_aggressive,emphasis_feasibility,presolving_fast,separating_off,presolving_aggressive,emphasis_optimality,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-948126,separating_off,separating_aggressive,presolving_aggressive,presolving_fast,default,separating_fast,presolving_off,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
harp2,emphasis_feasibility,presolving_aggressive,separating_aggressive,heuristics_fast,emphasis_optimality,separating_off,emphasis_hardlp,heuristics_aggressive,presolving_fast,default,presolving_off,separating_fast,emphasis_easycip,heuristics_off
neos-1367061,default,separating_fast,separating_off,separating_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,presolving_off,presolving_fast,emphasis_hardlp,presolving_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
neos-498623,default,emphasis_feasibility,separating_off,presolving_off,separating_aggressive,separating_fast,presolving_aggressive,presolving_fast,heuristics_aggressive,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-941717,separating_aggressive,emphasis_feasibility,presolving_fast,presolving_off,separating_fast,heuristics_aggressive,presolving_aggressive,separating_off,emphasis_easycip,default,heuristics_fast,emphasis_hardlp,heuristics_off,emphasis_optimality
qiu,default,presolving_aggressive,presolving_fast,heuristics_aggressive,emphasis_feasibility,separating_fast,separating_off,heuristics_fast,presolving_off,separating_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
vpphard,emphasis_feasibility,separating_off,separating_fast,presolving_fast,default,heuristics_aggressive,presolving_aggressive,presolving_off,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-585467,emphasis_feasibility,emphasis_optimality,presolving_aggressive,separating_off,default,heuristics_aggressive,presolving_off,presolving_fast,separating_fast,emphasis_hardlp,separating_aggressive,heuristics_fast,emphasis_easycip,heuristics_off
misc03,default,separating_fast,presolving_aggressive,separating_aggressive,heuristics_fast,heuristics_aggressive,separating_off,emphasis_easycip,presolving_fast,emphasis_feasibility,heuristics_off,emphasis_hardlp,presolving_off,emphasis_optimality
neos-785914,emphasis_feasibility,separating_aggressive,presolving_off,presolving_fast,heuristics_aggressive,default,separating_off,separating_fast,presolving_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-913984,default,presolving_fast,heuristics_aggressive,separating_off,emphasis_feasibility,separating_aggressive,presolving_aggressive,separating_fast,emphasis_easycip,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_fast,heuristics_off
map20,presolving_fast,emphasis_feasibility,presolving_aggressive,default,separating_fast,separating_aggressive,separating_off,emphasis_easycip,heuristics_aggressive,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
rmine14,separating_off,default,emphasis_feasibility,separating_fast,presolving_fast,presolving_off,heuristics_aggressive,presolving_aggressive,separating_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
rocII-4-11,separating_fast,emphasis_feasibility,separating_off,heuristics_aggressive,default,separating_aggressive,heuristics_fast,presolving_fast,presolving_aggressive,emphasis_easycip,emphasis_hardlp,presolving_off,heuristics_off,emphasis_optimality
neos-935627,separating_off,separating_aggressive,default,presolving_fast,separating_fast,presolving_aggressive,presolving_off,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
reblock67,default,heuristics_aggressive,heuristics_fast,presolving_aggressive,separating_fast,emphasis_feasibility,separating_off,separating_aggressive,presolving_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,presolving_off,heuristics_off
neos-1173026,presolving_off,emphasis_feasibility,separating_off,default,presolving_aggressive,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,presolving_fast,emphasis_optimality,separating_aggressive,heuristics_fast,separating_fast,heuristics_off
ns4-pr9,presolving_aggressive,separating_aggressive,presolving_fast,heuristics_fast,presolving_off,heuristics_aggressive,separating_off,separating_fast,emphasis_feasibility,default,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos15,presolving_off,presolving_aggressive,presolving_fast,default,separating_aggressive,separating_fast,heuristics_aggressive,emphasis_easycip,emphasis_optimality,emphasis_feasibility,heuristics_fast,emphasis_hardlp,separating_off,heuristics_off
tanglegram2,presolving_aggressive,separating_fast,presolving_fast,default,heuristics_aggressive,separating_aggressive,separating_off,presolving_off,emphasis_easycip,emphasis_feasibility,heuristics_fast,emphasis_hardlp,heuristics_off,emphasis_optimality
ns2137859,default,presolving_fast,emphasis_feasibility,presolving_off,presolving_aggressive,separating_fast,separating_off,heuristics_aggressive,separating_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
gesa3_o,default,presolving_fast,heuristics_aggressive,separating_fast,emphasis_feasibility,presolving_aggressive,separating_aggressive,presolving_off,heuristics_fast,emphasis_easycip,separating_off,emphasis_hardlp,emphasis_optimality,heuristics_off
