neos-803219,default,separating_aggressive,presolving_aggressive,separating_fast,presolving_fast,separating_off,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,presolving_off,emphasis_feasibility,heuristics_off,emphasis_optimality
roll3000,emphasis_feasibility,heuristics_aggressive,default,separating_aggressive,presolving_aggressive,separating_fast,separating_off,presolving_fast,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off,presolving_off,emphasis_hardlp
haprp,presolving_aggressive,presolving_fast,heuristics_aggressive,separating_aggressive,default,presolving_off,separating_fast,separating_off,emphasis_optimality,emphasis_feasibility,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
berlin_5_8_0,separating_aggressive,separating_fast,heuristics_aggressive,presolving_fast,presolving_off,default,emphasis_feasibility,presolving_aggressive,separating_off,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
gmut-75-50,presolving_aggressive,separating_off,default,presolving_off,separating_fast,heuristics_aggressive,presolving_fast,emphasis_easycip,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_feasibility,emphasis_optimality,heuristics_off
neos-955215,presolving_aggressive,default,separating_fast,emphasis_feasibility,heuristics_aggressive,separating_aggressive,presolving_fast,separating_off,presolving_off,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-1324574,default,presolving_fast,presolving_aggressive,separating_off,separating_fast,separating_aggressive,heuristics_aggressive,presolving_off,emphasis_feasibility,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-957270,default,emphasis_feasibility,separating_off,heuristics_aggressive,presolving_fast,separating_fast,presolving_off,presolving_aggressive,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
tanglegram2,separating_off,presolving_fast,separating_fast,presolving_off,default,heuristics_aggressive,separating_aggressive,presolving_aggressive,heuristics_fast,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-631710,heuristics_aggressive,emphasis_feasibility,separating_fast,default,presolving_fast,emphasis_easycip,emphasis_hardlp,presolving_off,separating_off,heuristics_fast,heuristics_off,separating_aggressive,presolving_aggressive,emphasis_optimality
atm20-100,emphasis_feasibility,presolving_aggressive,separating_fast,default,separating_aggressive,heuristics_aggressive,presolving_off,separating_off,presolving_fast,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
nsa,separating_fast,heuristics_aggressive,default,presolving_aggressive,separating_off,emphasis_hardlp,heuristics_fast,emphasis_feasibility,separating_aggressive,heuristics_off,presolving_fast,emphasis_easycip,presolving_off,emphasis_optimality
p2756,emphasis_feasibility,default,separating_fast,separating_aggressive,heuristics_aggressive,presolving_fast,heuristics_fast,presolving_aggressive,separating_off,presolving_off,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
ns894236,emphasis_feasibility,separating_fast,separating_off,presolving_aggressive,heuristics_aggressive,separating_aggressive,default,presolving_off,presolving_fast,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_optimality
bab3,presolving_fast,heuristics_aggressive,presolving_off,separating_fast,separating_off,default,emphasis_feasibility,emphasis_easycip,presolving_aggressive,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
30n20b8,separating_fast,default,emphasis_feasibility,heuristics_aggressive,separating_aggressive,separating_off,heuristics_fast,emphasis_optimality,presolving_aggressive,presolving_off,presolving_fast,emphasis_easycip,heuristics_off,emphasis_hardlp
momentum3,emphasis_feasibility,separating_off,presolving_fast,separating_fast,heuristics_aggressive,presolving_off,default,presolving_aggressive,separating_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
sing359,emphasis_feasibility,presolving_off,separating_fast,heuristics_aggressive,separating_aggressive,presolving_fast,emphasis_hardlp,default,separating_off,emphasis_easycip,emphasis_optimality,heuristics_off,heuristics_fast,presolving_aggressive
neos-912023,separating_off,separating_aggressive,emphasis_feasibility,heuristics_off,presolving_aggressive,heuristics_aggressive,separating_fast,default,emphasis_hardlp,presolving_off,heuristics_fast,emphasis_easycip,presolving_fast,emphasis_optimality
neos-827015,separating_off,presolving_fast,default,presolving_off,separating_fast,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,heuristics_fast,emphasis_easycip,separating_aggressive,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-1215259,emphasis_feasibility,separating_aggressive,separating_off,presolving_aggressive,heuristics_aggressive,default,presolving_fast,emphasis_hardlp,separating_fast,heuristics_fast,presolving_off,emphasis_easycip,heuristics_off,emphasis_optimality
neos18,separating_fast,separating_off,separating_aggressive,heuristics_fast,presolving_aggressive,heuristics_aggressive,presolving_fast,default,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality,presolving_off
