dcmulti,default,heuristics_aggressive,separating_aggressive,presolving_aggressive,presolving_fast,separating_fast,heuristics_fast,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,emphasis_optimality,separating_off,heuristics_off
neos-860244,presolving_aggressive,emphasis_easycip,heuristics_aggressive,separating_aggressive,separating_fast,emphasis_feasibility,heuristics_fast,default,emphasis_hardlp,presolving_fast,separating_off,emphasis_optimality,presolving_off,heuristics_off
dc1l,heuristics_aggressive,presolving_fast,separating_fast,separating_off,default,presolving_off,presolving_aggressive,emphasis_feasibility,separating_aggressive,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-555343,separating_fast,emphasis_feasibility,separating_off,heuristics_aggressive,default,separating_aggressive,heuristics_fast,presolving_aggressive,presolving_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,presolving_off,heuristics_off
m100n500k4r1,heuristics_aggressive,presolving_fast,emphasis_feasibility,default,separating_off,separating_aggressive,emphasis_easycip,presolving_aggressive,emphasis_hardlp,heuristics_fast,presolving_off,separating_fast,heuristics_off,emphasis_optimality
neos16,separating_aggressive,default,presolving_aggressive,emphasis_feasibility,presolving_fast,heuristics_aggressive,separating_fast,separating_off,emphasis_easycip,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
liu,separating_aggressive,default,separating_fast,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,presolving_off,presolving_fast,separating_off,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
set3-10,default,separating_fast,separating_aggressive,heuristics_aggressive,presolving_fast,emphasis_feasibility,presolving_aggressive,presolving_off,heuristics_fast,separating_off,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
leo2,default,heuristics_aggressive,presolving_fast,separating_off,emphasis_hardlp,separating_aggressive,emphasis_easycip,separating_fast,presolving_off,emphasis_feasibility,heuristics_fast,emphasis_optimality,presolving_aggressive,heuristics_off
reblock354,separating_off,default,separating_fast,heuristics_aggressive,presolving_fast,separating_aggressive,presolving_off,emphasis_feasibility,emphasis_hardlp,presolving_aggressive,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
neos-1337307,heuristics_aggressive,emphasis_feasibility,default,separating_fast,presolving_aggressive,separating_off,presolving_fast,presolving_off,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-930752,emphasis_feasibility,presolving_fast,separating_off,separating_aggressive,presolving_off,separating_fast,presolving_aggressive,default,heuristics_aggressive,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
shipsched,emphasis_feasibility,default,separating_fast,presolving_off,heuristics_aggressive,presolving_fast,separating_off,presolving_aggressive,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_optimality
neos-916792,separating_aggressive,presolving_aggressive,emphasis_feasibility,presolving_fast,default,heuristics_aggressive,separating_fast,separating_off,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,presolving_off,heuristics_off
neos-862348,emphasis_feasibility,separating_fast,default,heuristics_aggressive,heuristics_fast,separating_aggressive,separating_off,presolving_aggressive,presolving_fast,emphasis_easycip,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
ns4-pr9,presolving_aggressive,heuristics_aggressive,presolving_fast,default,emphasis_feasibility,separating_off,separating_fast,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
rentacar,emphasis_feasibility,heuristics_aggressive,separating_aggressive,default,presolving_fast,separating_off,presolving_off,separating_fast,presolving_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-942830,separating_aggressive,default,presolving_off,heuristics_aggressive,presolving_fast,presolving_aggressive,separating_fast,separating_off,emphasis_feasibility,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_optimality
mkc,emphasis_feasibility,separating_aggressive,separating_off,default,heuristics_fast,presolving_aggressive,separating_fast,heuristics_aggressive,presolving_fast,emphasis_hardlp,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1460265,emphasis_feasibility,separating_off,presolving_fast,default,separating_aggressive,separating_fast,heuristics_aggressive,presolving_off,presolving_aggressive,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
tanglegram2,separating_off,separating_aggressive,default,presolving_off,separating_fast,presolving_fast,emphasis_easycip,heuristics_aggressive,emphasis_feasibility,heuristics_fast,emphasis_hardlp,emphasis_optimality,presolving_aggressive,heuristics_off
neos-702280,separating_fast,separating_aggressive,separating_off,default,presolving_fast,presolving_off,emphasis_feasibility,emphasis_easycip,presolving_aggressive,heuristics_aggressive,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-633273,default,emphasis_feasibility,separating_aggressive,separating_fast,separating_off,heuristics_fast,presolving_fast,presolving_aggressive,heuristics_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality,presolving_off
ramos3,separating_fast,presolving_aggressive,separating_aggressive,separating_off,default,presolving_fast,heuristics_aggressive,emphasis_feasibility,presolving_off,emphasis_easycip,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-941717,separating_aggressive,emphasis_feasibility,default,presolving_fast,separating_fast,separating_off,presolving_aggressive,heuristics_aggressive,presolving_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off,emphasis_optimality
mcsched,presolving_aggressive,presolving_fast,default,separating_aggressive,separating_fast,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,presolving_off,separating_off,heuristics_fast,emphasis_optimality,heuristics_off
macrophage,presolving_aggressive,default,separating_fast,separating_aggressive,emphasis_easycip,heuristics_aggressive,presolving_fast,presolving_off,heuristics_fast,emphasis_feasibility,emphasis_hardlp,separating_off,emphasis_optimality,heuristics_off
ns1663818,heuristics_fast,separating_off,presolving_fast,default,presolving_off,emphasis_easycip,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,presolving_aggressive,emphasis_optimality,separating_fast,separating_aggressive,heuristics_off
dg012142,presolving_aggressive,separating_fast,default,emphasis_feasibility,heuristics_aggressive,separating_aggressive,separating_off,presolving_off,heuristics_fast,presolving_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
n3seq24,presolving_fast,separating_off,separating_fast,emphasis_feasibility,heuristics_aggressive,default,presolving_off,heuristics_fast,presolving_aggressive,separating_aggressive,emphasis_optimality,emphasis_easycip,heuristics_off,emphasis_hardlp
neos-1429461,presolving_fast,heuristics_aggressive,default,presolving_aggressive,separating_fast,separating_aggressive,emphasis_feasibility,separating_off,heuristics_fast,emphasis_easycip,emphasis_optimality,presolving_off,emphasis_hardlp,heuristics_off
rmatr200-p10,default,presolving_aggressive,separating_fast,separating_aggressive,emphasis_feasibility,heuristics_aggressive,presolving_fast,presolving_off,separating_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
neos-544324,heuristics_aggressive,presolving_fast,default,separating_off,emphasis_feasibility,emphasis_easycip,separating_fast,presolving_off,presolving_aggressive,emphasis_hardlp,heuristics_fast,separating_aggressive,heuristics_off,emphasis_optimality
neos-655508,default,presolving_fast,separating_off,separating_fast,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_hardlp,presolving_aggressive,emphasis_optimality,emphasis_easycip,emphasis_feasibility,heuristics_fast,heuristics_off
pigeon-12,separating_fast,separating_aggressive,emphasis_feasibility,separating_off,presolving_aggressive,default,emphasis_easycip,presolving_fast,heuristics_aggressive,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
rocII-4-11,emphasis_feasibility,separating_off,separating_fast,heuristics_fast,default,separating_aggressive,presolving_aggressive,heuristics_aggressive,emphasis_hardlp,presolving_fast,presolving_off,emphasis_easycip,heuristics_off,emphasis_optimality
mine-166-5,heuristics_aggressive,heuristics_fast,default,separating_aggressive,emphasis_hardlp,presolving_fast,emphasis_easycip,separating_fast,separating_off,emphasis_feasibility,presolving_aggressive,emphasis_optimality,heuristics_off,presolving_off
neos-1464762,separating_aggressive,presolving_fast,emphasis_feasibility,default,separating_fast,heuristics_aggressive,presolving_off,presolving_aggressive,separating_off,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
sts405,heuristics_off,default,presolving_fast,emphasis_easycip,presolving_aggressive,heuristics_fast,separating_fast,emphasis_hardlp,separating_aggressive,presolving_off,emphasis_optimality,heuristics_aggressive,separating_off,emphasis_feasibility
timtab1,presolving_fast,presolving_aggressive,separating_aggressive,separating_fast,default,presolving_off,heuristics_fast,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality,separating_off
leo1,default,presolving_fast,separating_off,heuristics_aggressive,separating_fast,emphasis_feasibility,separating_aggressive,presolving_aggressive,presolving_off,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-803219,default,presolving_aggressive,separating_fast,separating_aggressive,separating_off,presolving_fast,heuristics_fast,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_feasibility,presolving_off,emphasis_optimality,heuristics_off
mod010,heuristics_aggressive,separating_fast,separating_aggressive,default,emphasis_feasibility,presolving_aggressive,emphasis_hardlp,heuristics_fast,presolving_fast,emphasis_easycip,presolving_off,separating_off,heuristics_off,emphasis_optimality
dolom1,presolving_fast,presolving_off,separating_fast,default,separating_off,separating_aggressive,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-1427261,default,heuristics_aggressive,separating_fast,presolving_fast,presolving_aggressive,emphasis_feasibility,separating_aggressive,emphasis_hardlp,presolving_off,heuristics_fast,emphasis_optimality,separating_off,emphasis_easycip,heuristics_off
neos-1330635,default,emphasis_feasibility,separating_fast,presolving_aggressive,separating_aggressive,heuristics_fast,emphasis_hardlp,heuristics_aggressive,separating_off,presolving_fast,emphasis_easycip,emphasis_optimality,presolving_off,heuristics_off
van,default,separating_off,heuristics_aggressive,separating_fast,emphasis_feasibility,separating_aggressive,presolving_fast,presolving_aggressive,heuristics_fast,emphasis_easycip,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_off
rail02,presolving_fast,separating_off,separating_aggressive,separating_fast,default,heuristics_fast,presolving_off,emphasis_feasibility,emphasis_hardlp,heuristics_aggressive,heuristics_off,emphasis_optimality,presolving_aggressive,emphasis_easycip
