neos-905856,default,separating_aggressive,presolving_aggressive,separating_fast,heuristics_fast,heuristics_aggressive,presolving_fast,emphasis_feasibility,presolving_off,emphasis_hardlp,heuristics_off,emphasis_easycip,separating_off,emphasis_optimality
ns2124243,emphasis_feasibility,separating_fast,separating_off,presolving_fast,heuristics_aggressive,presolving_aggressive,default,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
sts729,presolving_fast,emphasis_easycip,default,heuristics_aggressive,heuristics_fast,separating_fast,separating_off,heuristics_off,presolving_off,presolving_aggressive,emphasis_feasibility,emphasis_hardlp,separating_aggressive,emphasis_optimality
enigma,separating_off,presolving_aggressive,presolving_fast,heuristics_aggressive,default,separating_fast,heuristics_fast,separating_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
set3-10,presolving_aggressive,separating_aggressive,separating_fast,default,emphasis_easycip,presolving_fast,heuristics_aggressive,separating_off,presolving_off,emphasis_feasibility,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
eilA101-2,presolving_aggressive,emphasis_feasibility,emphasis_optimality,presolving_fast,separating_off,separating_fast,presolving_off,heuristics_aggressive,default,emphasis_easycip,separating_aggressive,heuristics_fast,emphasis_hardlp,heuristics_off
dano3mip,presolving_aggressive,default,presolving_fast,separating_off,heuristics_aggressive,separating_fast,separating_aggressive,presolving_off,emphasis_optimality,emphasis_feasibility,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
bell5,default,heuristics_aggressive,presolving_aggressive,separating_aggressive,heuristics_fast,separating_fast,separating_off,presolving_fast,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality,emphasis_feasibility
neos-911880,default,presolving_aggressive,heuristics_aggressive,presolving_fast,separating_aggressive,presolving_off,heuristics_fast,emphasis_optimality,separating_fast,emphasis_feasibility,separating_off,emphasis_hardlp,heuristics_off,emphasis_easycip
usAbbrv-8-25_70,presolving_aggressive,presolving_fast,default,emphasis_feasibility,heuristics_aggressive,separating_aggressive,separating_fast,separating_off,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off
