neos-1429461,presolving_fast,separating_fast,heuristics_aggressive,default,separating_off,emphasis_feasibility,separating_aggressive,presolving_aggressive,emphasis_easycip,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
nb10tb,emphasis_feasibility,presolving_fast,default,separating_aggressive,presolving_off,presolving_aggressive,separating_off,emphasis_easycip,heuristics_aggressive,separating_fast,heuristics_fast,emphasis_hardlp,heuristics_off,emphasis_optimality
pigeon-10,default,presolving_aggressive,separating_fast,separating_aggressive,presolving_fast,heuristics_aggressive,emphasis_feasibility,presolving_off,separating_off,emphasis_easycip,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-555694,presolving_aggressive,default,heuristics_aggressive,separating_fast,emphasis_feasibility,presolving_fast,separating_aggressive,heuristics_fast,separating_off,emphasis_easycip,emphasis_optimality,emphasis_hardlp,presolving_off,heuristics_off
neos-570431,presolving_aggressive,separating_aggressive,default,separating_fast,presolving_fast,heuristics_aggressive,emphasis_easycip,separating_off,emphasis_feasibility,emphasis_hardlp,heuristics_fast,presolving_off,emphasis_optimality,heuristics_off
mcsched,heuristics_aggressive,separating_aggressive,default,presolving_fast,presolving_aggressive,emphasis_feasibility,separating_fast,presolving_off,separating_off,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
neos-791021,separating_off,emphasis_feasibility,presolving_aggressive,separating_fast,heuristics_aggressive,default,presolving_fast,separating_aggressive,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-548251,heuristics_aggressive,presolving_fast,separating_off,default,presolving_aggressive,separating_fast,separating_aggressive,emphasis_feasibility,heuristics_fast,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
haprp,default,separating_aggressive,separating_off,separating_fast,presolving_aggressive,heuristics_fast,presolving_off,presolving_fast,heuristics_aggressive,emphasis_feasibility,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
n9-3,presolving_fast,default,heuristics_aggressive,separating_fast,presolving_off,presolving_aggressive,separating_aggressive,separating_off,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
30n20b8,separating_fast,emphasis_feasibility,default,heuristics_aggressive,separating_aggressive,separating_off,heuristics_fast,presolving_aggressive,emphasis_optimality,presolving_fast,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-1171692,default,separating_aggressive,separating_fast,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,presolving_fast,separating_off,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-848150,separating_aggressive,heuristics_aggressive,emphasis_feasibility,presolving_fast,emphasis_easycip,default,presolving_aggressive,emphasis_hardlp,separating_fast,presolving_off,separating_off,emphasis_optimality,heuristics_fast,heuristics_off
ex1010-pi,presolving_fast,default,separating_fast,separating_off,presolving_aggressive,presolving_off,emphasis_feasibility,separating_aggressive,heuristics_aggressive,emphasis_easycip,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
misc06,presolving_fast,presolving_aggressive,heuristics_aggressive,separating_aggressive,default,emphasis_easycip,presolving_off,emphasis_feasibility,separating_fast,emphasis_optimality,heuristics_fast,separating_off,emphasis_hardlp,heuristics_off
map20,separating_fast,default,presolving_aggressive,heuristics_fast,separating_aggressive,heuristics_aggressive,emphasis_easycip,presolving_fast,separating_off,emphasis_hardlp,emphasis_feasibility,presolving_off,emphasis_optimality,heuristics_off
set1ch,default,separating_fast,heuristics_aggressive,presolving_fast,presolving_aggressive,separating_aggressive,emphasis_feasibility,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_easycip,separating_off,emphasis_optimality,heuristics_off
neos-504815,default,presolving_fast,presolving_aggressive,separating_fast,separating_aggressive,heuristics_aggressive,heuristics_fast,presolving_off,separating_off,emphasis_easycip,emphasis_feasibility,heuristics_off,emphasis_optimality,emphasis_hardlp
neos-1605061,emphasis_feasibility,separating_aggressive,separating_off,presolving_aggressive,separating_fast,heuristics_aggressive,default,presolving_off,presolving_fast,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
pigeon-12,default,presolving_aggressive,heuristics_aggressive,separating_fast,separating_aggressive,presolving_fast,presolving_off,emphasis_feasibility,separating_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
methanosarcina,separating_fast,presolving_fast,presolving_aggressive,separating_off,heuristics_fast,heuristics_aggressive,emphasis_easycip,default,presolving_off,separating_aggressive,emphasis_feasibility,emphasis_optimality,emphasis_hardlp,heuristics_off
n3705,default,presolving_aggressive,emphasis_feasibility,presolving_fast,separating_aggressive,heuristics_aggressive,presolving_off,separating_fast,separating_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-937446,separating_off,presolving_fast,separating_aggressive,separating_fast,presolving_off,default,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
ns1696083,emphasis_feasibility,default,separating_off,heuristics_fast,separating_aggressive,separating_fast,heuristics_aggressive,presolving_aggressive,presolving_off,emphasis_hardlp,presolving_fast,heuristics_off,emphasis_easycip,emphasis_optimality
neos-826841,emphasis_feasibility,separating_fast,presolving_aggressive,presolving_fast,heuristics_aggressive,separating_off,default,emphasis_hardlp,separating_aggressive,presolving_off,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-911880,default,presolving_aggressive,presolving_fast,heuristics_aggressive,separating_aggressive,separating_fast,presolving_off,emphasis_optimality,heuristics_fast,emphasis_feasibility,separating_off,heuristics_off,emphasis_hardlp,emphasis_easycip
neos-612143,presolving_aggressive,default,presolving_fast,separating_aggressive,separating_fast,heuristics_aggressive,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off,emphasis_easycip,separating_off,emphasis_feasibility
neos-935674,emphasis_feasibility,separating_fast,default,heuristics_aggressive,heuristics_fast,separating_off,heuristics_off,presolving_aggressive,emphasis_hardlp,separating_aggressive,presolving_fast,emphasis_easycip,presolving_off,emphasis_optimality
core2536-691,default,emphasis_feasibility,separating_off,separating_fast,heuristics_aggressive,presolving_aggressive,separating_aggressive,presolving_fast,presolving_off,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-941262,separating_off,presolving_aggressive,presolving_fast,separating_aggressive,separating_fast,default,emphasis_feasibility,presolving_off,heuristics_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-801834,default,presolving_aggressive,separating_fast,separating_aggressive,presolving_fast,heuristics_aggressive,heuristics_fast,separating_off,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,presolving_off,heuristics_off,emphasis_optimality
neos-1096528,presolving_fast,separating_fast,emphasis_feasibility,heuristics_fast,heuristics_aggressive,separating_aggressive,separating_off,heuristics_off,emphasis_easycip,emphasis_hardlp,default,presolving_off,presolving_aggressive,emphasis_optimality
neos-839859,emphasis_feasibility,default,heuristics_fast,separating_off,heuristics_aggressive,separating_fast,separating_aggressive,presolving_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_off,presolving_fast,emphasis_easycip,presolving_off
neos-1171737,presolving_aggressive,default,separating_aggressive,separating_fast,presolving_fast,heuristics_aggressive,emphasis_feasibility,separating_off,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-1599274,separating_aggressive,default,presolving_fast,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,emphasis_hardlp,separating_fast,presolving_off,emphasis_easycip,heuristics_fast,separating_off,emphasis_optimality,heuristics_off
neos-619167,separating_aggressive,separating_off,presolving_fast,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,default,separating_fast,presolving_off,emphasis_optimality,heuristics_fast,emphasis_hardlp,heuristics_off
mine-90-10,default,heuristics_aggressive,heuristics_fast,emphasis_easycip,presolving_aggressive,presolving_fast,emphasis_hardlp,presolving_off,emphasis_feasibility,separating_fast,separating_aggressive,separating_off,heuristics_off,emphasis_optimality
gesa2,heuristics_aggressive,presolving_fast,default,separating_fast,separating_aggressive,presolving_aggressive,separating_off,emphasis_easycip,emphasis_feasibility,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
sp98ar,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_fast,separating_off,presolving_off,default,separating_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
satellites2-60,emphasis_feasibility,separating_fast,presolving_fast,heuristics_aggressive,separating_off,presolving_aggressive,heuristics_fast,default,presolving_off,heuristics_off,separating_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_optimality
neos-1415183,presolving_aggressive,emphasis_feasibility,separating_aggressive,heuristics_aggressive,separating_fast,default,presolving_fast,separating_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
neos-1120495,heuristics_aggressive,separating_fast,presolving_fast,emphasis_easycip,default,heuristics_fast,presolving_aggressive,separating_aggressive,heuristics_off,emphasis_feasibility,emphasis_hardlp,separating_off,presolving_off,emphasis_optimality
neos-881765,presolving_aggressive,default,separating_aggressive,heuristics_aggressive,separating_off,heuristics_fast,emphasis_hardlp,heuristics_off,emphasis_easycip,presolving_fast,separating_fast,emphasis_feasibility,presolving_off,emphasis_optimality
neos-841664,presolving_fast,separating_aggressive,default,presolving_aggressive,separating_fast,emphasis_feasibility,heuristics_aggressive,separating_off,emphasis_easycip,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1429212,emphasis_feasibility,separating_off,separating_fast,presolving_aggressive,default,presolving_fast,heuristics_aggressive,heuristics_fast,separating_aggressive,emphasis_easycip,presolving_off,emphasis_hardlp,heuristics_off,emphasis_optimality
seymour-disj-10,default,heuristics_aggressive,presolving_fast,presolving_aggressive,separating_aggressive,separating_off,separating_fast,emphasis_feasibility,emphasis_easycip,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
