dcmulti,presolving_aggressive,separating_aggressive,presolving_fast,separating_fast,default,heuristics_fast,emphasis_easycip,heuristics_aggressive,presolving_off,emphasis_hardlp,separating_off,emphasis_optimality,heuristics_off,emphasis_feasibility
neos-860244,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,default,heuristics_fast,separating_aggressive,separating_fast,separating_off,presolving_fast,emphasis_optimality,heuristics_off,emphasis_easycip,emphasis_hardlp,presolving_off
dc1l,default,heuristics_aggressive,separating_fast,presolving_aggressive,emphasis_feasibility,separating_off,presolving_fast,separating_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
neos-555343,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,separating_off,default,presolving_fast,separating_fast,emphasis_hardlp,separating_aggressive,heuristics_fast,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
m100n500k4r1,presolving_aggressive,heuristics_aggressive,presolving_fast,separating_aggressive,default,emphasis_easycip,separating_fast,heuristics_fast,presolving_off,separating_off,emphasis_feasibility,emphasis_hardlp,heuristics_off,emphasis_optimality
neos16,presolving_fast,heuristics_aggressive,presolving_aggressive,separating_aggressive,separating_fast,default,emphasis_feasibility,emphasis_easycip,presolving_off,heuristics_fast,separating_off,emphasis_hardlp,emphasis_optimality,heuristics_off
liu,default,separating_fast,separating_aggressive,heuristics_aggressive,emphasis_feasibility,presolving_fast,presolving_aggressive,emphasis_optimality,presolving_off,separating_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
set3-10,separating_aggressive,default,separating_fast,presolving_aggressive,heuristics_aggressive,presolving_fast,emphasis_feasibility,presolving_off,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,separating_off,heuristics_off
leo2,heuristics_aggressive,separating_off,presolving_fast,separating_aggressive,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,separating_fast,presolving_aggressive,default,emphasis_optimality,heuristics_fast,heuristics_off
reblock354,separating_fast,separating_off,default,presolving_fast,presolving_off,heuristics_aggressive,emphasis_feasibility,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,presolving_aggressive,heuristics_off,emphasis_optimality
neos-1337307,emphasis_feasibility,separating_fast,heuristics_aggressive,separating_off,default,presolving_aggressive,presolving_off,separating_aggressive,presolving_fast,heuristics_fast,heuristics_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality
neos-930752,default,presolving_off,presolving_fast,separating_off,separating_fast,presolving_aggressive,emphasis_feasibility,separating_aggressive,heuristics_aggressive,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
shipsched,emphasis_feasibility,heuristics_aggressive,separating_off,separating_fast,presolving_aggressive,presolving_fast,presolving_off,default,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-916792,default,heuristics_aggressive,presolving_aggressive,separating_aggressive,separating_fast,emphasis_feasibility,emphasis_hardlp,heuristics_fast,presolving_fast,emphasis_optimality,separating_off,emphasis_easycip,presolving_off,heuristics_off
neos-862348,default,separating_fast,heuristics_fast,emphasis_feasibility,presolving_fast,separating_off,presolving_off,heuristics_aggressive,separating_aggressive,presolving_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
ns4-pr9,default,separating_aggressive,presolving_aggressive,presolving_fast,separating_off,presolving_off,heuristics_aggressive,separating_fast,emphasis_feasibility,heuristics_fast,emphasis_optimality,heuristics_off,emphasis_hardlp,emphasis_easycip
rentacar,separating_off,default,presolving_aggressive,emphasis_feasibility,separating_fast,heuristics_fast,presolving_fast,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-942830,separating_aggressive,default,presolving_aggressive,presolving_fast,heuristics_aggressive,emphasis_feasibility,presolving_off,heuristics_off,separating_fast,emphasis_hardlp,heuristics_fast,emphasis_easycip,separating_off,emphasis_optimality
mkc,separating_off,emphasis_feasibility,default,separating_fast,heuristics_fast,heuristics_aggressive,separating_aggressive,presolving_fast,presolving_aggressive,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
neos-1460265,emphasis_feasibility,separating_aggressive,heuristics_aggressive,separating_fast,default,presolving_fast,presolving_aggressive,presolving_off,separating_off,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
tanglegram2,presolving_fast,separating_aggressive,separating_off,separating_fast,emphasis_easycip,default,presolving_off,emphasis_feasibility,heuristics_fast,presolving_aggressive,emphasis_hardlp,heuristics_aggressive,heuristics_off,emphasis_optimality
