neos-631517,presolving_fast,presolving_aggressive,separating_fast,separating_aggressive,separating_off,default,presolving_off,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
nu120-pr3,heuristics_aggressive,presolving_fast,default,separating_fast,separating_off,presolving_off,separating_aggressive,presolving_aggressive,emphasis_feasibility,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
sing359,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_fast,separating_aggressive,default,separating_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,presolving_off,presolving_aggressive,heuristics_off
fiball,separating_off,presolving_aggressive,emphasis_feasibility,default,heuristics_aggressive,separating_fast,presolving_fast,presolving_off,separating_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
neos-881765,heuristics_aggressive,separating_aggressive,heuristics_fast,emphasis_feasibility,presolving_aggressive,presolving_fast,emphasis_hardlp,default,presolving_off,separating_fast,heuristics_off,separating_off,emphasis_easycip,emphasis_optimality
neos18,default,separating_fast,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,separating_aggressive,emphasis_hardlp,heuristics_fast,separating_off,emphasis_easycip,presolving_fast,heuristics_off,emphasis_optimality,presolving_off
neos-1171448,emphasis_feasibility,separating_off,default,heuristics_aggressive,separating_fast,presolving_aggressive,presolving_fast,separating_aggressive,presolving_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
seymour-disj-10,default,heuristics_aggressive,separating_fast,presolving_fast,separating_off,presolving_aggressive,emphasis_feasibility,separating_aggressive,heuristics_fast,emphasis_hardlp,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off
sts405,default,presolving_aggressive,presolving_fast,heuristics_fast,heuristics_aggressive,separating_fast,separating_aggressive,emphasis_easycip,presolving_off,emphasis_feasibility,separating_off,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1605075,presolving_aggressive,emphasis_feasibility,default,separating_fast,heuristics_aggressive,emphasis_hardlp,separating_off,separating_aggressive,presolving_off,presolving_fast,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_optimality
disctom,separating_fast,separating_off,presolving_aggressive,heuristics_aggressive,presolving_off,default,presolving_fast,separating_aggressive,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
neos-1151496,separating_aggressive,heuristics_aggressive,emphasis_feasibility,default,presolving_aggressive,separating_fast,separating_off,presolving_off,emphasis_easycip,heuristics_fast,presolving_fast,emphasis_hardlp,heuristics_off,emphasis_optimality
