neos-1211578,default,separating_fast,presolving_aggressive,presolving_fast,heuristics_aggressive,separating_aggressive,emphasis_feasibility,separating_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
neos-612162,presolving_aggressive,heuristics_aggressive,separating_aggressive,presolving_fast,separating_fast,default,heuristics_fast,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality,separating_off,emphasis_feasibility
ns2124243,separating_off,default,emphasis_feasibility,presolving_fast,separating_fast,presolving_aggressive,heuristics_aggressive,presolving_off,separating_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
mspp16,emphasis_feasibility,separating_fast,separating_aggressive,presolving_aggressive,separating_off,heuristics_fast,default,presolving_fast,emphasis_hardlp,heuristics_aggressive,emphasis_easycip,presolving_off,heuristics_off,emphasis_optimality
neos-935234,separating_off,default,presolving_aggressive,separating_fast,separating_aggressive,presolving_fast,presolving_off,emphasis_feasibility,heuristics_aggressive,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
tanglegram2,separating_fast,default,presolving_fast,heuristics_aggressive,separating_aggressive,presolving_aggressive,heuristics_fast,separating_off,emphasis_feasibility,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
rmine10,emphasis_feasibility,default,separating_off,presolving_fast,presolving_off,heuristics_aggressive,separating_fast,separating_aggressive,presolving_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-957323,default,presolving_fast,heuristics_aggressive,emphasis_feasibility,separating_off,separating_fast,presolving_aggressive,presolving_off,emphasis_hardlp,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
mzzv11,emphasis_feasibility,default,heuristics_aggressive,separating_fast,separating_off,separating_aggressive,heuristics_fast,presolving_off,emphasis_easycip,presolving_fast,heuristics_off,emphasis_optimality,presolving_aggressive,emphasis_hardlp
ns4-pr9,separating_aggressive,separating_fast,heuristics_aggressive,presolving_fast,default,presolving_aggressive,separating_off,presolving_off,emphasis_hardlp,emphasis_feasibility,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
sp98ic,presolving_off,presolving_aggressive,separating_off,default,separating_fast,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,presolving_fast,emphasis_easycip,separating_aggressive,emphasis_optimality,heuristics_fast,heuristics_off
neos-1330346,default,separating_fast,separating_aggressive,presolving_aggressive,heuristics_aggressive,separating_off,emphasis_feasibility,presolving_fast,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
Test3,default,heuristics_aggressive,emphasis_feasibility,separating_fast,presolving_fast,presolving_aggressive,separating_off,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,separating_aggressive,emphasis_optimality,heuristics_off
neos-1445743,emphasis_feasibility,default,heuristics_aggressive,separating_fast,separating_off,separating_aggressive,heuristics_fast,emphasis_optimality,heuristics_off,presolving_fast,presolving_off,emphasis_hardlp,emphasis_easycip,presolving_aggressive
nw04,emphasis_hardlp,heuristics_fast,heuristics_aggressive,emphasis_feasibility,default,separating_fast,emphasis_easycip,presolving_fast,presolving_off,emphasis_optimality,separating_off,presolving_aggressive,heuristics_off,separating_aggressive
noswot,heuristics_aggressive,default,presolving_aggressive,separating_aggressive,separating_fast,separating_off,emphasis_feasibility,heuristics_fast,presolving_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,presolving_off,heuristics_off
vpphard,emphasis_feasibility,default,separating_fast,presolving_aggressive,separating_off,heuristics_aggressive,presolving_fast,presolving_off,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
ger50_17_trans,separating_off,heuristics_aggressive,presolving_fast,separating_fast,separating_aggressive,default,presolving_off,emphasis_hardlp,presolving_aggressive,emphasis_easycip,emphasis_feasibility,heuristics_fast,emphasis_optimality,heuristics_off
neos-1425699,emphasis_feasibility,presolving_off,separating_off,presolving_aggressive,emphasis_optimality,separating_fast,default,emphasis_hardlp,heuristics_aggressive,presolving_fast,separating_aggressive,heuristics_fast,emphasis_easycip,heuristics_off
neos-1436709,presolving_aggressive,presolving_fast,separating_fast,default,heuristics_aggressive,separating_aggressive,emphasis_feasibility,presolving_off,emphasis_hardlp,emphasis_easycip,separating_off,heuristics_fast,emphasis_optimality,heuristics_off
opt1217,separating_off,heuristics_aggressive,separating_aggressive,presolving_aggressive,separating_fast,heuristics_fast,presolving_fast,default,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
iis-100-0-cov,presolving_fast,presolving_aggressive,separating_aggressive,default,separating_fast,heuristics_aggressive,heuristics_fast,separating_off,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,emphasis_feasibility,heuristics_off
n3700,default,presolving_aggressive,presolving_fast,emphasis_optimality,heuristics_aggressive,separating_fast,separating_off,separating_aggressive,emphasis_feasibility,emphasis_hardlp,presolving_off,heuristics_fast,emphasis_easycip,heuristics_off
neos-906865,default,separating_fast,heuristics_aggressive,presolving_aggressive,presolving_fast,heuristics_fast,separating_aggressive,separating_off,emphasis_feasibility,emphasis_optimality,emphasis_hardlp,emphasis_easycip,presolving_off,heuristics_off
mitre,presolving_aggressive,separating_aggressive,emphasis_feasibility,default,separating_fast,heuristics_aggressive,separating_off,heuristics_fast,emphasis_easycip,presolving_fast,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-633273,separating_fast,presolving_aggressive,separating_aggressive,heuristics_aggressive,emphasis_feasibility,presolving_fast,default,separating_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
neos-905856,separating_fast,presolving_aggressive,heuristics_aggressive,default,separating_aggressive,presolving_fast,heuristics_fast,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,heuristics_off,presolving_off,separating_off,emphasis_optimality
neos-1430701,default,separating_fast,presolving_fast,separating_aggressive,heuristics_aggressive,presolving_aggressive,separating_off,emphasis_feasibility,presolving_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off,emphasis_optimality
prod1,presolving_fast,heuristics_aggressive,emphasis_feasibility,separating_fast,default,presolving_aggressive,emphasis_hardlp,presolving_off,separating_aggressive,heuristics_fast,separating_off,emphasis_optimality,emphasis_easycip,heuristics_off
go19,presolving_aggressive,separating_fast,default,heuristics_aggressive,presolving_off,separating_aggressive,presolving_fast,separating_off,heuristics_fast,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
mkc,presolving_aggressive,separating_fast,default,heuristics_aggressive,emphasis_feasibility,separating_aggressive,separating_off,presolving_fast,emphasis_easycip,heuristics_fast,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_off
nug08,heuristics_aggressive,emphasis_feasibility,separating_aggressive,presolving_aggressive,separating_fast,default,heuristics_fast,presolving_fast,presolving_off,separating_off,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-847051,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,presolving_fast,default,separating_aggressive,separating_fast,emphasis_hardlp,separating_off,emphasis_easycip,presolving_off,heuristics_fast,emphasis_optimality,heuristics_off
neos-1516309,presolving_aggressive,presolving_fast,separating_aggressive,separating_fast,heuristics_aggressive,default,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,separating_off,heuristics_fast,emphasis_optimality,heuristics_off
hanoi5,separating_fast,separating_aggressive,emphasis_feasibility,presolving_aggressive,default,presolving_fast,heuristics_aggressive,separating_off,heuristics_off,emphasis_hardlp,heuristics_fast,presolving_off,emphasis_easycip,emphasis_optimality
rmine6,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,default,presolving_fast,emphasis_hardlp,separating_fast,separating_aggressive,emphasis_easycip,heuristics_fast,presolving_off,separating_off,heuristics_off,emphasis_optimality
neos-825075,heuristics_aggressive,default,separating_fast,separating_aggressive,presolving_fast,emphasis_easycip,emphasis_feasibility,heuristics_fast,presolving_aggressive,emphasis_hardlp,heuristics_off,separating_off,presolving_off,emphasis_optimality
ns4-pr3,heuristics_aggressive,default,presolving_aggressive,separating_aggressive,separating_fast,presolving_fast,emphasis_feasibility,separating_off,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
lectsched-1-obj,emphasis_feasibility,separating_fast,heuristics_aggressive,separating_off,default,separating_aggressive,presolving_aggressive,presolving_off,presolving_fast,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality
lrn,emphasis_feasibility,separating_fast,default,presolving_aggressive,heuristics_aggressive,separating_off,separating_aggressive,presolving_off,heuristics_fast,presolving_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
neos-885086,separating_off,separating_fast,heuristics_aggressive,default,presolving_aggressive,emphasis_feasibility,presolving_fast,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
neos-839838,emphasis_feasibility,default,separating_aggressive,separating_off,presolving_fast,heuristics_aggressive,separating_fast,presolving_aggressive,presolving_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-791021,emphasis_feasibility,presolving_aggressive,separating_fast,default,separating_off,heuristics_aggressive,separating_aggressive,presolving_off,presolving_fast,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
bell5,separating_fast,separating_aggressive,heuristics_fast,presolving_off,emphasis_feasibility,presolving_aggressive,presolving_fast,emphasis_hardlp,separating_off,heuristics_aggressive,emphasis_optimality,default,emphasis_easycip,heuristics_off
neos-655508,separating_fast,separating_aggressive,separating_off,default,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,presolving_fast,emphasis_optimality,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
neos-1171448,separating_fast,emphasis_feasibility,separating_off,heuristics_aggressive,presolving_fast,default,presolving_aggressive,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
lectsched-4-obj,emphasis_feasibility,separating_fast,heuristics_aggressive,presolving_aggressive,separating_aggressive,separating_off,default,emphasis_hardlp,presolving_off,presolving_fast,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
ns2122603,separating_fast,separating_off,presolving_fast,presolving_aggressive,heuristics_aggressive,default,emphasis_feasibility,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
atlanta-ip,emphasis_feasibility,default,separating_off,heuristics_aggressive,presolving_aggressive,separating_fast,presolving_fast,presolving_off,heuristics_fast,separating_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
a1c1s1,presolving_aggressive,default,presolving_fast,separating_fast,heuristics_aggressive,separating_aggressive,emphasis_feasibility,emphasis_hardlp,heuristics_fast,presolving_off,emphasis_easycip,separating_off,emphasis_optimality,heuristics_off
neos-1426662,presolving_fast,heuristics_aggressive,default,separating_fast,separating_aggressive,presolving_aggressive,emphasis_feasibility,separating_off,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
fast0507,separating_off,presolving_fast,heuristics_aggressive,default,separating_fast,presolving_aggressive,emphasis_feasibility,separating_aggressive,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-506422,presolving_aggressive,default,presolving_fast,separating_fast,separating_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_aggressive,emphasis_feasibility,separating_off,heuristics_fast,presolving_off,emphasis_optimality,heuristics_off
neos-1480121,emphasis_hardlp,default,separating_fast,separating_off,heuristics_aggressive,presolving_off,heuristics_fast,emphasis_feasibility,separating_aggressive,emphasis_optimality,presolving_fast,emphasis_easycip,heuristics_off,presolving_aggressive
neos-1595230,presolving_fast,separating_fast,heuristics_aggressive,emphasis_easycip,separating_aggressive,default,heuristics_fast,presolving_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_feasibility,separating_off,heuristics_off,presolving_off
neos-1109824,emphasis_easycip,emphasis_hardlp,presolving_aggressive,default,separating_fast,emphasis_feasibility,heuristics_fast,heuristics_aggressive,presolving_fast,heuristics_off,separating_off,separating_aggressive,presolving_off,emphasis_optimality
nag,presolving_aggressive,emphasis_feasibility,separating_fast,separating_off,separating_aggressive,heuristics_aggressive,presolving_fast,default,emphasis_hardlp,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
neos-584146,separating_off,separating_aggressive,emphasis_feasibility,separating_fast,default,presolving_aggressive,heuristics_aggressive,presolving_off,presolving_fast,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-538867,presolving_aggressive,separating_fast,emphasis_easycip,default,separating_aggressive,separating_off,presolving_fast,heuristics_fast,emphasis_feasibility,heuristics_aggressive,presolving_off,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-1423785,emphasis_feasibility,separating_fast,heuristics_aggressive,separating_off,presolving_aggressive,default,presolving_fast,separating_aggressive,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
