neos-1599274,presolving_aggressive,heuristics_aggressive,separating_fast,presolving_fast,emphasis_feasibility,default,separating_aggressive,separating_off,emphasis_easycip,heuristics_fast,emphasis_optimality,presolving_off,emphasis_hardlp,heuristics_off
mspp16,emphasis_feasibility,separating_off,separating_fast,presolving_aggressive,separating_aggressive,emphasis_easycip,default,emphasis_hardlp,presolving_fast,heuristics_fast,heuristics_aggressive,presolving_off,heuristics_off,emphasis_optimality
msc98-ip,emphasis_feasibility,presolving_aggressive,presolving_fast,separating_off,heuristics_aggressive,separating_fast,separating_aggressive,presolving_off,default,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
neos-824661,emphasis_feasibility,presolving_fast,separating_off,heuristics_aggressive,presolving_aggressive,separating_fast,default,separating_aggressive,presolving_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-931538,separating_off,emphasis_feasibility,presolving_aggressive,separating_fast,default,presolving_fast,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
satellites2-60,separating_off,default,emphasis_feasibility,presolving_fast,separating_fast,heuristics_aggressive,presolving_aggressive,presolving_off,heuristics_off,emphasis_hardlp,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_optimality
d20200,presolving_aggressive,presolving_fast,default,heuristics_aggressive,separating_fast,emphasis_feasibility,separating_off,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
enlight13,separating_aggressive,default,heuristics_aggressive,separating_off,presolving_aggressive,presolving_fast,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality,emphasis_feasibility,separating_fast,presolving_off
neos-1337489,heuristics_aggressive,default,separating_fast,presolving_aggressive,separating_aggressive,presolving_fast,emphasis_feasibility,heuristics_fast,separating_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,presolving_off,heuristics_off
neos-801834,separating_fast,separating_aggressive,emphasis_hardlp,default,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,presolving_fast,separating_off,heuristics_fast,presolving_off,emphasis_easycip,heuristics_off,emphasis_optimality
neos-662469,separating_off,presolving_aggressive,default,separating_fast,emphasis_feasibility,heuristics_aggressive,presolving_off,presolving_fast,separating_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
ns4-pr9,presolving_fast,presolving_aggressive,default,heuristics_aggressive,separating_aggressive,separating_fast,presolving_off,separating_off,heuristics_fast,emphasis_feasibility,emphasis_easycip,emphasis_optimality,heuristics_off,emphasis_hardlp
neos-831188,emphasis_feasibility,heuristics_aggressive,separating_fast,presolving_aggressive,presolving_off,separating_off,default,separating_aggressive,presolving_fast,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
blend2,presolving_aggressive,emphasis_feasibility,separating_fast,emphasis_hardlp,default,heuristics_aggressive,separating_aggressive,emphasis_optimality,separating_off,presolving_off,heuristics_fast,presolving_fast,emphasis_easycip,heuristics_off
neos-826224,separating_off,heuristics_aggressive,emphasis_feasibility,presolving_fast,default,separating_fast,presolving_aggressive,separating_aggressive,emphasis_optimality,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
neos-1467067,presolving_fast,heuristics_aggressive,separating_aggressive,presolving_aggressive,emphasis_feasibility,separating_fast,default,emphasis_easycip,presolving_off,separating_off,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
neos-1067731,presolving_off,default,separating_fast,separating_off,separating_aggressive,heuristics_aggressive,presolving_aggressive,presolving_fast,emphasis_feasibility,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-826694,presolving_fast,separating_off,emphasis_feasibility,separating_aggressive,heuristics_aggressive,default,separating_fast,presolving_aggressive,presolving_off,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
