neos-1427261,heuristics_aggressive,separating_fast,default,separating_aggressive,separating_off,presolving_fast,emphasis_feasibility,presolving_aggressive,emphasis_hardlp,heuristics_fast,emphasis_optimality,emphasis_easycip,presolving_off,heuristics_off
neos-876808,separating_fast,emphasis_hardlp,default,emphasis_easycip,presolving_fast,separating_off,presolving_aggressive,heuristics_fast,emphasis_optimality,emphasis_feasibility,presolving_off,separating_aggressive,heuristics_aggressive,heuristics_off
germany50-DBM,heuristics_aggressive,separating_aggressive,separating_fast,presolving_aggressive,heuristics_fast,default,separating_off,emphasis_feasibility,presolving_fast,presolving_off,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-693347,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,separating_fast,separating_aggressive,default,presolving_off,emphasis_hardlp,separating_off,emphasis_easycip,heuristics_fast,presolving_fast,emphasis_optimality,heuristics_off
uct-subprob,default,heuristics_aggressive,separating_fast,separating_aggressive,presolving_fast,heuristics_fast,presolving_aggressive,emphasis_easycip,presolving_off,emphasis_feasibility,emphasis_hardlp,separating_off,emphasis_optimality,heuristics_off
neos-632335,emphasis_feasibility,separating_off,separating_fast,heuristics_aggressive,emphasis_hardlp,heuristics_fast,presolving_fast,presolving_aggressive,default,separating_aggressive,emphasis_easycip,emphasis_optimality,heuristics_off,presolving_off
neos-941717,emphasis_feasibility,separating_aggressive,separating_fast,separating_off,heuristics_aggressive,presolving_off,presolving_aggressive,default,presolving_fast,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-1426635,heuristics_aggressive,presolving_fast,default,separating_fast,separating_aggressive,presolving_aggressive,separating_off,emphasis_feasibility,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,presolving_off,heuristics_off
sp97ic,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,separating_aggressive,separating_off,default,presolving_fast,emphasis_optimality,separating_fast,emphasis_hardlp,heuristics_fast,presolving_off,emphasis_easycip,heuristics_off
biella1,emphasis_feasibility,separating_fast,presolving_off,default,presolving_fast,heuristics_aggressive,separating_off,presolving_aggressive,separating_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
usAbbrv-8-25_70,presolving_aggressive,separating_fast,default,separating_aggressive,separating_off,presolving_fast,emphasis_feasibility,heuristics_aggressive,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
glass4,heuristics_aggressive,default,separating_aggressive,presolving_fast,separating_fast,emphasis_feasibility,presolving_aggressive,separating_off,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
p2756,separating_fast,emphasis_feasibility,default,separating_off,presolving_fast,heuristics_aggressive,presolving_aggressive,heuristics_fast,separating_aggressive,presolving_off,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
