rlp1,presolving_aggressive,separating_aggressive,separating_fast,default,heuristics_fast,heuristics_aggressive,presolving_fast,emphasis_easycip,emphasis_optimality,separating_off,emphasis_feasibility,presolving_off,heuristics_off,emphasis_hardlp
neos12,separating_fast,separating_aggressive,heuristics_aggressive,default,separating_off,emphasis_feasibility,presolving_aggressive,presolving_fast,presolving_off,emphasis_easycip,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-957389,emphasis_feasibility,separating_aggressive,default,heuristics_aggressive,presolving_aggressive,separating_fast,presolving_off,separating_off,presolving_fast,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos15,separating_fast,presolving_fast,heuristics_aggressive,default,separating_aggressive,presolving_off,presolving_aggressive,emphasis_optimality,emphasis_easycip,separating_off,emphasis_feasibility,heuristics_fast,emphasis_hardlp,heuristics_off
set3-10,separating_fast,separating_aggressive,presolving_aggressive,default,heuristics_aggressive,heuristics_fast,emphasis_feasibility,presolving_fast,emphasis_optimality,separating_off,emphasis_hardlp,emphasis_easycip,presolving_off,heuristics_off
neos-914441,default,emphasis_feasibility,separating_off,presolving_fast,heuristics_aggressive,separating_fast,separating_aggressive,emphasis_optimality,presolving_aggressive,emphasis_hardlp,presolving_off,emphasis_easycip,heuristics_fast,heuristics_off
neos-1516309,separating_aggressive,heuristics_aggressive,default,presolving_fast,presolving_aggressive,presolving_off,separating_fast,emphasis_feasibility,emphasis_optimality,emphasis_easycip,emphasis_hardlp,separating_off,heuristics_fast,heuristics_off
disctom,heuristics_aggressive,presolving_aggressive,separating_fast,emphasis_feasibility,separating_off,separating_aggressive,default,presolving_fast,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
mod010,heuristics_aggressive,default,presolving_fast,separating_fast,presolving_aggressive,emphasis_easycip,emphasis_feasibility,separating_aggressive,emphasis_hardlp,separating_off,heuristics_fast,presolving_off,emphasis_optimality,heuristics_off
in,emphasis_feasibility,emphasis_hardlp,default,presolving_fast,separating_fast,separating_aggressive,heuristics_aggressive,presolving_off,separating_off,heuristics_fast,emphasis_easycip,presolving_aggressive,emphasis_optimality,heuristics_off
tanglegram2,presolving_fast,default,heuristics_aggressive,presolving_aggressive,separating_fast,presolving_off,separating_aggressive,separating_off,emphasis_easycip,heuristics_fast,emphasis_feasibility,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-570431,heuristics_aggressive,separating_aggressive,default,presolving_aggressive,separating_fast,emphasis_feasibility,heuristics_fast,separating_off,emphasis_easycip,emphasis_hardlp,presolving_fast,heuristics_off,emphasis_optimality,presolving_off
rail507,default,heuristics_aggressive,presolving_fast,presolving_off,separating_fast,separating_off,emphasis_feasibility,presolving_aggressive,separating_aggressive,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-702280,default,presolving_off,separating_fast,presolving_fast,emphasis_feasibility,separating_aggressive,separating_off,heuristics_aggressive,presolving_aggressive,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-808072,emphasis_feasibility,presolving_aggressive,default,separating_fast,heuristics_aggressive,separating_off,presolving_fast,heuristics_fast,separating_aggressive,emphasis_easycip,presolving_off,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-1622252,emphasis_easycip,heuristics_aggressive,default,separating_fast,presolving_aggressive,separating_aggressive,presolving_fast,heuristics_fast,emphasis_feasibility,separating_off,emphasis_hardlp,emphasis_optimality,heuristics_off,presolving_off
neos-501453,presolving_off,presolving_aggressive,separating_off,presolving_fast,emphasis_optimality,emphasis_hardlp,default,emphasis_easycip,separating_fast,heuristics_aggressive,separating_aggressive,emphasis_feasibility,heuristics_off,heuristics_fast
neos-1330635,presolving_aggressive,emphasis_feasibility,separating_fast,emphasis_hardlp,separating_aggressive,heuristics_fast,separating_off,default,emphasis_easycip,heuristics_aggressive,emphasis_optimality,presolving_fast,presolving_off,heuristics_off
set3-15,presolving_aggressive,separating_aggressive,separating_fast,heuristics_aggressive,default,emphasis_optimality,heuristics_fast,emphasis_feasibility,presolving_fast,emphasis_easycip,presolving_off,emphasis_hardlp,separating_off,heuristics_off
app1-2,default,emphasis_feasibility,separating_off,separating_fast,presolving_fast,presolving_aggressive,heuristics_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,separating_aggressive,emphasis_optimality,heuristics_fast,heuristics_off
sing359,emphasis_easycip,emphasis_hardlp,presolving_fast,default,presolving_off,separating_off,heuristics_fast,emphasis_feasibility,heuristics_aggressive,separating_fast,presolving_aggressive,separating_aggressive,emphasis_optimality,heuristics_off
pg,heuristics_aggressive,separating_aggressive,separating_fast,default,presolving_fast,heuristics_fast,presolving_aggressive,emphasis_hardlp,emphasis_feasibility,presolving_off,emphasis_optimality,heuristics_off,separating_off,emphasis_easycip
rvb-sub,emphasis_optimality,heuristics_aggressive,presolving_fast,separating_fast,default,separating_off,separating_aggressive,presolving_off,emphasis_feasibility,heuristics_fast,presolving_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_off
sts729,heuristics_fast,separating_fast,default,presolving_fast,emphasis_easycip,heuristics_aggressive,heuristics_off,emphasis_hardlp,separating_aggressive,separating_off,presolving_aggressive,emphasis_feasibility,presolving_off,emphasis_optimality
neos-612143,default,presolving_aggressive,presolving_fast,heuristics_aggressive,separating_aggressive,separating_fast,emphasis_hardlp,presolving_off,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off,separating_off,emphasis_feasibility
neos-934278,separating_off,default,separating_fast,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_aggressive,presolving_off,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
