rail03,heuristics_aggressive,separating_fast,separating_off,presolving_fast,separating_aggressive,heuristics_off,default,emphasis_easycip,emphasis_hardlp,emphasis_feasibility,emphasis_optimality,presolving_off,heuristics_fast,presolving_aggressive
neos-787933,presolving_off,separating_fast,separating_off,heuristics_aggressive,presolving_aggressive,separating_aggressive,default,emphasis_feasibility,presolving_fast,heuristics_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
ran16x16,heuristics_aggressive,separating_aggressive,presolving_fast,presolving_aggressive,separating_fast,default,emphasis_optimality,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_feasibility,separating_off,heuristics_off
ns1688347,emphasis_feasibility,heuristics_aggressive,separating_off,default,presolving_fast,separating_fast,presolving_aggressive,heuristics_fast,heuristics_off,separating_aggressive,emphasis_hardlp,presolving_off,emphasis_easycip,emphasis_optimality
mitre,default,emphasis_feasibility,separating_fast,heuristics_aggressive,heuristics_fast,separating_aggressive,presolving_aggressive,separating_off,presolving_off,presolving_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
misc07,default,emphasis_feasibility,separating_aggressive,presolving_aggressive,separating_off,heuristics_fast,emphasis_easycip,presolving_off,separating_fast,emphasis_hardlp,presolving_fast,heuristics_aggressive,emphasis_optimality,heuristics_off
neos-948126,separating_off,presolving_fast,default,separating_aggressive,presolving_off,presolving_aggressive,separating_fast,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
22433,default,presolving_fast,presolving_off,separating_fast,separating_aggressive,separating_off,heuristics_aggressive,heuristics_fast,emphasis_feasibility,presolving_aggressive,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
neos-1324574,default,heuristics_aggressive,presolving_aggressive,separating_off,presolving_fast,separating_fast,separating_aggressive,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-905856,separating_aggressive,separating_fast,presolving_aggressive,heuristics_fast,emphasis_easycip,heuristics_aggressive,default,emphasis_hardlp,presolving_fast,emphasis_feasibility,separating_off,heuristics_off,presolving_off,emphasis_optimality
ns2124243,default,emphasis_feasibility,heuristics_aggressive,separating_off,presolving_off,separating_fast,presolving_fast,presolving_aggressive,separating_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-848150,separating_aggressive,emphasis_feasibility,default,heuristics_aggressive,presolving_fast,separating_off,emphasis_easycip,heuristics_fast,presolving_off,presolving_aggressive,separating_fast,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-619167,heuristics_aggressive,separating_off,default,separating_aggressive,emphasis_feasibility,separating_fast,presolving_fast,presolving_aggressive,heuristics_fast,emphasis_easycip,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
fiber,heuristics_aggressive,separating_fast,emphasis_feasibility,presolving_fast,heuristics_fast,default,separating_aggressive,presolving_aggressive,presolving_off,emphasis_easycip,emphasis_optimality,separating_off,emphasis_hardlp,heuristics_off
neos-933550,separating_off,separating_aggressive,emphasis_feasibility,default,heuristics_aggressive,separating_fast,presolving_aggressive,presolving_fast,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,presolving_off,heuristics_off
neos-584851,separating_aggressive,separating_fast,default,heuristics_aggressive,presolving_aggressive,heuristics_fast,presolving_fast,emphasis_feasibility,emphasis_easycip,separating_off,emphasis_optimality,emphasis_hardlp,presolving_off,heuristics_off
neos-1442119,presolving_aggressive,separating_aggressive,heuristics_aggressive,presolving_fast,default,separating_fast,emphasis_feasibility,emphasis_optimality,separating_off,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-506422,separating_off,default,presolving_aggressive,separating_fast,heuristics_aggressive,separating_aggressive,presolving_off,presolving_fast,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-504815,heuristics_aggressive,default,presolving_fast,presolving_aggressive,separating_aggressive,separating_fast,emphasis_easycip,heuristics_fast,emphasis_hardlp,presolving_off,emphasis_optimality,emphasis_feasibility,separating_off,heuristics_off
neos-1425699,heuristics_aggressive,default,emphasis_feasibility,separating_fast,presolving_aggressive,separating_off,heuristics_fast,separating_aggressive,presolving_fast,emphasis_hardlp,emphasis_optimality,presolving_off,emphasis_easycip,heuristics_off
ns930473,separating_off,emphasis_feasibility,separating_fast,default,presolving_aggressive,emphasis_hardlp,presolving_fast,heuristics_aggressive,presolving_off,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-914441,heuristics_aggressive,separating_off,default,emphasis_feasibility,presolving_fast,separating_fast,presolving_off,separating_aggressive,presolving_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off
pg,default,separating_aggressive,presolving_fast,presolving_off,emphasis_hardlp,presolving_aggressive,separating_fast,heuristics_aggressive,heuristics_fast,emphasis_easycip,separating_off,emphasis_feasibility,heuristics_off,emphasis_optimality
ger50_17_trans,presolving_off,heuristics_aggressive,default,presolving_aggressive,heuristics_fast,separating_off,emphasis_feasibility,presolving_fast,separating_fast,emphasis_easycip,emphasis_hardlp,separating_aggressive,emphasis_optimality,heuristics_off
misc03,default,separating_aggressive,presolving_aggressive,heuristics_fast,presolving_off,emphasis_easycip,emphasis_feasibility,presolving_fast,heuristics_aggressive,separating_fast,separating_off,emphasis_hardlp,heuristics_off,emphasis_optimality
