macrophage,presolving_aggressive,heuristics_aggressive,default,separating_aggressive,presolving_off,presolving_fast,separating_fast,separating_off,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-1337489,default,separating_fast,heuristics_aggressive,presolving_aggressive,presolving_fast,emphasis_feasibility,separating_aggressive,separating_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
prod1,default,heuristics_aggressive,separating_off,presolving_aggressive,separating_aggressive,presolving_fast,emphasis_feasibility,heuristics_fast,separating_fast,emphasis_optimality,presolving_off,emphasis_easycip,heuristics_off,emphasis_hardlp
neos-1445532,separating_fast,separating_off,heuristics_aggressive,presolving_off,presolving_fast,default,emphasis_feasibility,presolving_aggressive,separating_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
neos-1480121,separating_off,heuristics_aggressive,presolving_aggressive,separating_fast,default,separating_aggressive,emphasis_easycip,emphasis_optimality,presolving_fast,heuristics_fast,presolving_off,heuristics_off,emphasis_hardlp,emphasis_feasibility
neos-1599274,emphasis_feasibility,presolving_aggressive,separating_fast,presolving_fast,separating_aggressive,presolving_off,separating_off,default,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
ns1856153,emphasis_feasibility,separating_off,separating_fast,presolving_off,presolving_aggressive,heuristics_aggressive,presolving_fast,emphasis_hardlp,separating_aggressive,default,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
vpphard,emphasis_feasibility,presolving_fast,separating_fast,emphasis_hardlp,default,heuristics_aggressive,presolving_off,separating_aggressive,separating_off,emphasis_easycip,presolving_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
vpphard2,heuristics_aggressive,separating_fast,presolving_fast,separating_off,presolving_off,default,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,separating_aggressive,heuristics_fast,presolving_aggressive,heuristics_off,emphasis_optimality
eilA101-2,heuristics_aggressive,separating_fast,presolving_off,separating_off,emphasis_feasibility,emphasis_hardlp,heuristics_fast,presolving_fast,separating_aggressive,default,presolving_aggressive,emphasis_optimality,emphasis_easycip,heuristics_off
neos-631164,heuristics_aggressive,presolving_fast,emphasis_feasibility,separating_fast,separating_aggressive,default,presolving_off,emphasis_optimality,separating_off,emphasis_easycip,emphasis_hardlp,presolving_aggressive,heuristics_fast,heuristics_off
neos-1427181,separating_fast,presolving_fast,heuristics_aggressive,default,separating_off,separating_aggressive,emphasis_feasibility,presolving_aggressive,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
neos-826694,separating_fast,presolving_fast,heuristics_aggressive,default,presolving_aggressive,emphasis_feasibility,presolving_off,separating_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
blend2,presolving_aggressive,presolving_off,emphasis_feasibility,default,emphasis_optimality,separating_fast,heuristics_aggressive,emphasis_easycip,emphasis_hardlp,separating_off,presolving_fast,separating_aggressive,heuristics_fast,heuristics_off
neos-807639,separating_fast,default,emphasis_feasibility,separating_aggressive,heuristics_aggressive,presolving_aggressive,separating_off,heuristics_fast,presolving_fast,emphasis_easycip,emphasis_optimality,presolving_off,heuristics_off,emphasis_hardlp
neos-935627,separating_off,separating_fast,presolving_off,default,presolving_fast,presolving_aggressive,separating_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
rail507,heuristics_aggressive,emphasis_feasibility,separating_off,presolving_aggressive,default,separating_fast,presolving_fast,presolving_off,heuristics_fast,separating_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
eil33-2,default,presolving_aggressive,presolving_fast,separating_fast,heuristics_fast,separating_aggressive,emphasis_hardlp,emphasis_feasibility,heuristics_off,separating_off,presolving_off,heuristics_aggressive,emphasis_easycip,emphasis_optimality
neos-808214,separating_aggressive,emphasis_feasibility,heuristics_aggressive,separating_fast,default,presolving_aggressive,emphasis_hardlp,presolving_fast,heuristics_fast,emphasis_easycip,presolving_off,separating_off,heuristics_off,emphasis_optimality
nsrand-ipx,default,emphasis_feasibility,heuristics_aggressive,separating_fast,separating_off,presolving_aggressive,presolving_off,presolving_fast,heuristics_fast,separating_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
n3-3,presolving_aggressive,default,separating_fast,separating_aggressive,heuristics_aggressive,presolving_fast,presolving_off,heuristics_fast,emphasis_hardlp,separating_off,emphasis_optimality,emphasis_easycip,emphasis_feasibility,heuristics_off
reblock67,heuristics_aggressive,separating_aggressive,default,presolving_aggressive,separating_fast,emphasis_feasibility,emphasis_easycip,presolving_fast,heuristics_fast,emphasis_hardlp,separating_off,heuristics_off,emphasis_optimality,presolving_off
neos-930752,separating_off,presolving_aggressive,separating_fast,presolving_off,emphasis_feasibility,presolving_fast,default,heuristics_aggressive,separating_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
b2c1s1,presolving_aggressive,default,presolving_fast,separating_fast,separating_aggressive,heuristics_aggressive,presolving_off,heuristics_fast,emphasis_feasibility,separating_off,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-934278,separating_off,presolving_aggressive,separating_fast,presolving_fast,separating_aggressive,presolving_off,default,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
core4872-1529,presolving_aggressive,separating_off,separating_fast,heuristics_aggressive,presolving_off,emphasis_feasibility,default,presolving_fast,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
leo1,separating_off,presolving_off,default,heuristics_aggressive,separating_fast,presolving_aggressive,emphasis_feasibility,separating_aggressive,emphasis_easycip,presolving_fast,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
dc1c,emphasis_feasibility,separating_off,separating_fast,heuristics_aggressive,default,presolving_fast,presolving_aggressive,presolving_off,emphasis_easycip,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
uc-case11,emphasis_feasibility,separating_fast,presolving_aggressive,default,presolving_fast,separating_off,heuristics_aggressive,presolving_off,separating_aggressive,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
