gesa3,heuristics_aggressive,default,presolving_aggressive,separating_fast,presolving_fast,emphasis_feasibility,separating_aggressive,separating_off,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-984165,separating_off,presolving_aggressive,default,separating_aggressive,separating_fast,presolving_fast,presolving_off,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_fast,heuristics_off
ns25-pr9,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,presolving_fast,separating_aggressive,default,separating_off,separating_fast,emphasis_hardlp,heuristics_fast,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
neos-933562,presolving_aggressive,heuristics_aggressive,default,separating_fast,separating_aggressive,emphasis_feasibility,heuristics_fast,separating_off,presolving_off,emphasis_easycip,presolving_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1426662,separating_aggressive,heuristics_aggressive,default,emphasis_feasibility,separating_fast,emphasis_hardlp,presolving_aggressive,heuristics_fast,separating_off,presolving_fast,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off
opt1217,presolving_aggressive,separating_aggressive,presolving_fast,emphasis_optimality,separating_fast,default,heuristics_aggressive,presolving_off,separating_off,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,heuristics_off,heuristics_fast
neos-1109824,emphasis_hardlp,default,presolving_fast,presolving_aggressive,emphasis_easycip,emphasis_feasibility,separating_fast,heuristics_aggressive,heuristics_off,heuristics_fast,separating_off,separating_aggressive,presolving_off,emphasis_optimality
neos-631710,separating_fast,separating_off,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,default,heuristics_fast,presolving_fast,emphasis_easycip,separating_aggressive,presolving_off,emphasis_optimality,heuristics_off,presolving_aggressive
timtab1,separating_fast,separating_aggressive,presolving_fast,emphasis_easycip,presolving_aggressive,default,presolving_off,separating_off,emphasis_optimality,heuristics_aggressive,emphasis_feasibility,heuristics_fast,heuristics_off,emphasis_hardlp
50v-10,presolving_aggressive,presolving_fast,presolving_off,default,separating_fast,heuristics_aggressive,emphasis_hardlp,separating_aggressive,emphasis_feasibility,heuristics_off,emphasis_easycip,separating_off,heuristics_fast,emphasis_optimality
r80x800,presolving_fast,heuristics_aggressive,default,separating_aggressive,presolving_aggressive,separating_fast,presolving_off,emphasis_feasibility,emphasis_optimality,separating_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
dsbmip,heuristics_aggressive,presolving_aggressive,separating_fast,emphasis_feasibility,default,presolving_fast,separating_aggressive,separating_off,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
