neos-820879,default,heuristics_aggressive,separating_fast,emphasis_feasibility,heuristics_fast,presolving_aggressive,separating_aggressive,presolving_fast,presolving_off,separating_off,emphasis_optimality,emphasis_hardlp,heuristics_off,emphasis_easycip
neos-1489999,default,separating_fast,heuristics_aggressive,presolving_fast,presolving_aggressive,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_feasibility,separating_off,emphasis_optimality,emphasis_hardlp,presolving_off,heuristics_off
neos-1430701,default,separating_fast,presolving_aggressive,presolving_fast,emphasis_feasibility,separating_aggressive,heuristics_aggressive,separating_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,presolving_off,emphasis_optimality,heuristics_off
ns2124243,emphasis_feasibility,separating_off,default,presolving_fast,heuristics_aggressive,separating_fast,presolving_aggressive,separating_aggressive,presolving_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-1061020,emphasis_feasibility,separating_fast,heuristics_aggressive,heuristics_fast,default,separating_aggressive,separating_off,presolving_fast,presolving_aggressive,emphasis_easycip,heuristics_off,presolving_off,emphasis_hardlp,emphasis_optimality
neos-1311124,separating_fast,heuristics_aggressive,emphasis_feasibility,presolving_fast,presolving_aggressive,default,separating_aggressive,separating_off,presolving_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
tanglegram2,heuristics_aggressive,default,presolving_aggressive,separating_fast,separating_off,emphasis_feasibility,separating_aggressive,presolving_fast,heuristics_fast,emphasis_easycip,presolving_off,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-1467371,heuristics_aggressive,default,presolving_aggressive,presolving_fast,separating_off,presolving_off,separating_fast,emphasis_hardlp,emphasis_feasibility,separating_aggressive,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off
neos-1281048,separating_aggressive,heuristics_aggressive,emphasis_feasibility,separating_fast,default,presolving_aggressive,presolving_fast,separating_off,heuristics_fast,presolving_off,emphasis_hardlp,heuristics_off,emphasis_easycip,emphasis_optimality
opm2-z10-s2,separating_fast,separating_off,presolving_fast,default,emphasis_feasibility,heuristics_aggressive,presolving_off,presolving_aggressive,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality
