neos-1436709,presolving_fast,separating_fast,presolving_aggressive,default,heuristics_aggressive,separating_aggressive,emphasis_feasibility,separating_off,emphasis_easycip,emphasis_hardlp,presolving_off,heuristics_fast,emphasis_optimality,heuristics_off
stp3d,heuristics_aggressive,emphasis_feasibility,separating_off,emphasis_hardlp,presolving_fast,presolving_aggressive,default,separating_fast,separating_aggressive,emphasis_easycip,presolving_off,heuristics_fast,heuristics_off,emphasis_optimality
nu120-pr3,separating_fast,default,heuristics_aggressive,separating_off,presolving_aggressive,separating_aggressive,presolving_fast,presolving_off,emphasis_optimality,emphasis_feasibility,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
b2c1s1,separating_fast,emphasis_feasibility,presolving_fast,default,presolving_aggressive,presolving_off,heuristics_aggressive,separating_off,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
rmatr100-p10,separating_fast,presolving_aggressive,separating_aggressive,default,emphasis_hardlp,separating_off,presolving_fast,heuristics_aggressive,presolving_off,emphasis_easycip,emphasis_feasibility,heuristics_fast,emphasis_optimality,heuristics_off
rococoC12-111000,separating_off,separating_fast,emphasis_feasibility,presolving_off,heuristics_aggressive,separating_aggressive,presolving_fast,default,presolving_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off
neos-655508,separating_off,separating_fast,separating_aggressive,heuristics_aggressive,presolving_fast,default,emphasis_feasibility,presolving_aggressive,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
neos-501474,separating_aggressive,heuristics_aggressive,presolving_fast,separating_fast,separating_off,presolving_off,emphasis_hardlp,presolving_aggressive,default,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_feasibility,heuristics_off
ran16x16,presolving_aggressive,separating_aggressive,presolving_fast,heuristics_aggressive,default,heuristics_fast,emphasis_hardlp,separating_fast,emphasis_optimality,presolving_off,heuristics_off,emphasis_feasibility,emphasis_easycip,separating_off
core2536-691,presolving_aggressive,separating_aggressive,emphasis_feasibility,heuristics_aggressive,default,separating_off,presolving_fast,separating_fast,presolving_off,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
pp08aCUTS,separating_aggressive,heuristics_off,presolving_aggressive,presolving_fast,separating_fast,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_easycip,default,emphasis_optimality,separating_off,heuristics_aggressive,emphasis_feasibility
