neos-1420790,separating_off,presolving_aggressive,separating_fast,presolving_off,heuristics_aggressive,separating_aggressive,emphasis_feasibility,presolving_fast,default,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
vpm2,heuristics_aggressive,presolving_fast,default,separating_aggressive,presolving_aggressive,separating_fast,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_off,separating_off,emphasis_optimality,emphasis_feasibility,heuristics_off
net12,emphasis_feasibility,separating_off,separating_aggressive,separating_fast,presolving_aggressive,default,heuristics_aggressive,presolving_fast,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1420205,separating_off,presolving_aggressive,separating_aggressive,default,heuristics_aggressive,separating_fast,emphasis_feasibility,presolving_fast,emphasis_optimality,presolving_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
neos-1442657,heuristics_aggressive,separating_off,presolving_aggressive,separating_fast,emphasis_feasibility,presolving_fast,default,separating_aggressive,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1337307,heuristics_aggressive,emphasis_feasibility,separating_off,separating_fast,separating_aggressive,presolving_fast,default,presolving_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
rmine6,presolving_fast,default,separating_off,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,separating_aggressive,separating_fast,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
gmut-75-50,separating_off,presolving_fast,presolving_off,emphasis_feasibility,separating_fast,heuristics_aggressive,emphasis_optimality,default,emphasis_easycip,presolving_aggressive,separating_aggressive,heuristics_fast,emphasis_hardlp,heuristics_off
opm2-z7-s2,separating_off,emphasis_feasibility,separating_fast,presolving_fast,presolving_aggressive,heuristics_aggressive,default,separating_aggressive,presolving_off,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-937446,separating_off,default,presolving_fast,separating_fast,separating_aggressive,presolving_off,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
rgn,default,separating_fast,separating_aggressive,presolving_fast,heuristics_aggressive,presolving_aggressive,separating_off,heuristics_fast,emphasis_easycip,presolving_off,emphasis_feasibility,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-1460641,default,presolving_fast,separating_aggressive,heuristics_aggressive,presolving_aggressive,separating_fast,emphasis_feasibility,presolving_off,separating_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
mzzv42z,emphasis_feasibility,heuristics_aggressive,default,separating_off,separating_fast,heuristics_fast,separating_aggressive,presolving_fast,heuristics_off,emphasis_easycip,presolving_aggressive,presolving_off,emphasis_optimality,emphasis_hardlp
ns1856153,emphasis_feasibility,separating_fast,separating_off,presolving_aggressive,heuristics_aggressive,default,separating_aggressive,presolving_fast,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
set1ch,heuristics_aggressive,presolving_aggressive,presolving_fast,default,separating_aggressive,separating_fast,emphasis_feasibility,heuristics_fast,presolving_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off,separating_off
neos-912015,separating_fast,presolving_aggressive,separating_aggressive,presolving_fast,heuristics_fast,default,heuristics_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_feasibility,heuristics_off,separating_off,emphasis_optimality
ns4-pr3,presolving_aggressive,separating_off,separating_fast,heuristics_aggressive,default,presolving_fast,heuristics_fast,separating_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,presolving_off,heuristics_off,emphasis_optimality
mcsched,heuristics_aggressive,separating_off,separating_aggressive,separating_fast,default,emphasis_feasibility,presolving_aggressive,presolving_fast,emphasis_hardlp,heuristics_fast,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off
