danoint,heuristics_aggressive,separating_off,presolving_fast,default,presolving_aggressive,presolving_off,separating_fast,separating_aggressive,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
bab1,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,presolving_fast,heuristics_aggressive,separating_fast,presolving_aggressive,presolving_off,default,separating_off,heuristics_fast,separating_aggressive,heuristics_off,emphasis_optimality
neos-631164,presolving_fast,default,separating_aggressive,separating_fast,presolving_aggressive,heuristics_aggressive,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_feasibility,separating_off,emphasis_easycip,heuristics_off
neos-957323,heuristics_aggressive,default,separating_fast,emphasis_feasibility,presolving_fast,presolving_off,heuristics_fast,separating_off,presolving_aggressive,emphasis_hardlp,emphasis_easycip,separating_aggressive,emphasis_optimality,heuristics_off
neos-1324574,presolving_aggressive,heuristics_aggressive,separating_fast,presolving_fast,separating_off,default,separating_aggressive,emphasis_feasibility,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
neos-1467371,default,presolving_fast,presolving_aggressive,separating_off,presolving_off,separating_fast,heuristics_aggressive,separating_aggressive,emphasis_feasibility,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
neos-585467,default,separating_fast,emphasis_feasibility,separating_aggressive,heuristics_aggressive,separating_off,emphasis_optimality,presolving_aggressive,heuristics_fast,heuristics_off,presolving_fast,emphasis_easycip,presolving_off,emphasis_hardlp
neos-1346382,heuristics_aggressive,presolving_aggressive,separating_fast,separating_off,emphasis_feasibility,separating_aggressive,default,presolving_fast,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1396125,heuristics_aggressive,presolving_aggressive,separating_fast,default,presolving_fast,heuristics_fast,separating_aggressive,presolving_off,emphasis_feasibility,emphasis_easycip,separating_off,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-839838,separating_fast,emphasis_feasibility,default,separating_off,heuristics_aggressive,presolving_aggressive,separating_aggressive,presolving_fast,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
ex1010-pi,presolving_fast,default,separating_fast,presolving_aggressive,emphasis_feasibility,separating_off,separating_aggressive,heuristics_aggressive,presolving_off,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-933966,separating_off,emphasis_feasibility,presolving_fast,presolving_aggressive,separating_aggressive,default,heuristics_aggressive,separating_fast,presolving_off,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
neos-841664,default,presolving_fast,separating_fast,presolving_aggressive,separating_aggressive,heuristics_aggressive,separating_off,emphasis_feasibility,emphasis_easycip,presolving_off,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
