map18,default,separating_fast,presolving_fast,heuristics_aggressive,presolving_aggressive,separating_off,emphasis_feasibility,separating_aggressive,emphasis_easycip,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-555424,presolving_aggressive,emphasis_feasibility,emphasis_hardlp,heuristics_aggressive,default,presolving_fast,separating_off,separating_aggressive,separating_fast,emphasis_easycip,presolving_off,heuristics_fast,heuristics_off,emphasis_optimality
p100x588b,presolving_fast,presolving_aggressive,heuristics_aggressive,default,separating_aggressive,separating_fast,presolving_off,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,separating_off,heuristics_off
neos-501474,heuristics_aggressive,presolving_fast,presolving_aggressive,default,separating_fast,emphasis_hardlp,presolving_off,emphasis_easycip,separating_off,emphasis_feasibility,separating_aggressive,emphasis_optimality,heuristics_fast,heuristics_off
ns894786,emphasis_feasibility,default,heuristics_aggressive,separating_fast,separating_off,presolving_fast,presolving_aggressive,separating_aggressive,presolving_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-937511,separating_off,separating_fast,default,separating_aggressive,presolving_off,presolving_fast,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
mine-90-10,separating_aggressive,default,emphasis_easycip,heuristics_aggressive,emphasis_hardlp,separating_fast,separating_off,emphasis_feasibility,presolving_aggressive,presolving_fast,heuristics_fast,presolving_off,heuristics_off,emphasis_optimality
timtab2,heuristics_aggressive,presolving_aggressive,default,separating_aggressive,heuristics_fast,presolving_off,separating_off,presolving_fast,separating_fast,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_feasibility,emphasis_optimality
rail02,separating_fast,presolving_fast,default,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,presolving_off,heuristics_fast,separating_off,separating_aggressive,emphasis_easycip,emphasis_optimality,heuristics_off,presolving_aggressive
dano3mip,separating_fast,presolving_aggressive,presolving_off,presolving_fast,default,emphasis_feasibility,separating_aggressive,heuristics_fast,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,separating_off,emphasis_optimality,heuristics_off
neos-1620770,heuristics_aggressive,default,separating_fast,heuristics_fast,separating_aggressive,presolving_fast,presolving_aggressive,separating_off,emphasis_hardlp,emphasis_easycip,emphasis_feasibility,presolving_off,heuristics_off,emphasis_optimality
neos-930752,presolving_fast,separating_off,default,presolving_aggressive,presolving_off,separating_fast,heuristics_aggressive,separating_aggressive,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
lotsize,presolving_aggressive,separating_fast,presolving_fast,heuristics_aggressive,emphasis_feasibility,separating_aggressive,default,presolving_off,emphasis_hardlp,heuristics_fast,separating_off,emphasis_easycip,emphasis_optimality,heuristics_off
gmu-35-40,separating_fast,presolving_fast,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,default,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,presolving_off,separating_off,emphasis_optimality,heuristics_off
neos-941313,heuristics_aggressive,separating_off,presolving_fast,default,separating_fast,separating_aggressive,presolving_off,emphasis_feasibility,presolving_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
gesa2-o,heuristics_aggressive,presolving_aggressive,separating_aggressive,separating_fast,default,presolving_fast,heuristics_fast,emphasis_feasibility,emphasis_easycip,emphasis_optimality,emphasis_hardlp,separating_off,presolving_off,heuristics_off
neos-860244,presolving_aggressive,separating_fast,default,emphasis_feasibility,heuristics_aggressive,separating_aggressive,emphasis_easycip,presolving_off,separating_off,heuristics_fast,emphasis_hardlp,presolving_fast,emphasis_optimality,heuristics_off
rococoC11-011100,heuristics_aggressive,presolving_fast,separating_fast,separating_off,default,emphasis_feasibility,separating_aggressive,heuristics_fast,presolving_aggressive,emphasis_easycip,emphasis_optimality,presolving_off,emphasis_hardlp,heuristics_off
sp98ir,emphasis_feasibility,separating_off,heuristics_aggressive,presolving_aggressive,separating_fast,presolving_fast,presolving_off,separating_aggressive,default,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
neos-1067731,presolving_fast,separating_fast,presolving_aggressive,presolving_off,default,emphasis_feasibility,separating_off,heuristics_aggressive,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-826650,emphasis_feasibility,heuristics_aggressive,default,separating_aggressive,separating_off,separating_fast,presolving_aggressive,presolving_fast,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-633273,separating_fast,heuristics_fast,default,emphasis_feasibility,heuristics_off,presolving_aggressive,presolving_fast,separating_aggressive,heuristics_aggressive,separating_off,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality
neos-785914,default,heuristics_aggressive,separating_aggressive,separating_fast,presolving_aggressive,heuristics_fast,separating_off,presolving_fast,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,presolving_off,heuristics_off,emphasis_optimality
neos-1112782,presolving_aggressive,emphasis_feasibility,presolving_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,presolving_off,separating_aggressive,default,heuristics_aggressive,heuristics_off,separating_off,separating_fast
misc03,separating_aggressive,presolving_aggressive,separating_fast,heuristics_aggressive,emphasis_easycip,presolving_off,separating_off,default,heuristics_fast,emphasis_feasibility,emphasis_hardlp,presolving_fast,emphasis_optimality,heuristics_off
neos-850681,presolving_aggressive,default,heuristics_aggressive,emphasis_feasibility,separating_aggressive,separating_fast,presolving_fast,heuristics_fast,separating_off,emphasis_hardlp,emphasis_optimality,emphasis_easycip,presolving_off,heuristics_off
neos-826694,default,emphasis_feasibility,separating_fast,heuristics_aggressive,presolving_aggressive,presolving_off,separating_aggressive,separating_off,presolving_fast,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-808214,separating_aggressive,emphasis_feasibility,separating_fast,heuristics_aggressive,default,presolving_aggressive,separating_off,emphasis_hardlp,presolving_fast,emphasis_easycip,heuristics_fast,presolving_off,heuristics_off,emphasis_optimality
neos-983171,separating_off,separating_fast,presolving_fast,default,presolving_aggressive,presolving_off,separating_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-886822,default,heuristics_aggressive,presolving_aggressive,presolving_fast,separating_aggressive,separating_off,separating_fast,emphasis_feasibility,heuristics_fast,emphasis_optimality,emphasis_hardlp,presolving_off,emphasis_easycip,heuristics_off
30n20b8,emphasis_feasibility,separating_off,separating_aggressive,separating_fast,default,heuristics_fast,heuristics_aggressive,emphasis_optimality,presolving_off,presolving_fast,presolving_aggressive,emphasis_easycip,heuristics_off,emphasis_hardlp
disctom,default,separating_fast,separating_off,presolving_off,separating_aggressive,presolving_aggressive,presolving_fast,emphasis_easycip,heuristics_aggressive,emphasis_hardlp,emphasis_feasibility,emphasis_optimality,heuristics_fast,heuristics_off
bab1,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,separating_fast,heuristics_fast,default,presolving_fast,emphasis_hardlp,presolving_off,separating_off,separating_aggressive,emphasis_optimality,emphasis_easycip,heuristics_off
transportmoment,emphasis_feasibility,separating_off,separating_fast,default,presolving_aggressive,separating_aggressive,presolving_fast,heuristics_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-948346,emphasis_feasibility,default,presolving_fast,presolving_aggressive,separating_fast,heuristics_aggressive,separating_off,emphasis_easycip,presolving_off,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
bc1,emphasis_feasibility,default,separating_fast,presolving_fast,heuristics_aggressive,emphasis_optimality,separating_aggressive,separating_off,presolving_aggressive,heuristics_fast,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_off
eil33-2,separating_fast,separating_aggressive,default,presolving_aggressive,separating_off,presolving_fast,heuristics_aggressive,emphasis_hardlp,emphasis_feasibility,heuristics_fast,heuristics_off,emphasis_optimality,presolving_off,emphasis_easycip
neos-799838,emphasis_feasibility,heuristics_aggressive,default,separating_fast,presolving_fast,separating_off,presolving_off,presolving_aggressive,separating_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
rail507,separating_fast,heuristics_aggressive,default,presolving_aggressive,separating_off,emphasis_feasibility,presolving_fast,separating_aggressive,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_fast,emphasis_hardlp,heuristics_off
berlin_5_8_0,default,separating_fast,presolving_aggressive,presolving_fast,heuristics_aggressive,presolving_off,separating_aggressive,emphasis_feasibility,separating_off,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
mcsched,heuristics_aggressive,separating_fast,separating_aggressive,presolving_aggressive,default,separating_off,emphasis_hardlp,emphasis_feasibility,heuristics_fast,presolving_off,presolving_fast,emphasis_easycip,emphasis_optimality,heuristics_off
