dano3_3,default,emphasis_feasibility,separating_aggressive,separating_fast,separating_off,heuristics_fast,presolving_fast,emphasis_hardlp,presolving_off,heuristics_aggressive,presolving_aggressive,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1442119,default,emphasis_feasibility,heuristics_aggressive,separating_off,separating_fast,presolving_aggressive,emphasis_hardlp,presolving_fast,separating_aggressive,emphasis_easycip,heuristics_fast,presolving_off,emphasis_optimality,heuristics_off
neos-948126,separating_off,separating_fast,presolving_fast,default,separating_aggressive,presolving_aggressive,presolving_off,emphasis_feasibility,heuristics_aggressive,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
rmatr200-p20,heuristics_aggressive,separating_off,separating_fast,presolving_off,default,presolving_fast,emphasis_feasibility,presolving_aggressive,emphasis_hardlp,heuristics_fast,separating_aggressive,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1109824,emphasis_easycip,presolving_fast,presolving_aggressive,emphasis_hardlp,emphasis_feasibility,separating_fast,heuristics_fast,heuristics_off,default,heuristics_aggressive,separating_off,separating_aggressive,presolving_off,emphasis_optimality
neos-691073,default,separating_fast,heuristics_aggressive,separating_aggressive,emphasis_feasibility,presolving_aggressive,presolving_fast,separating_off,emphasis_optimality,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-538867,default,heuristics_aggressive,separating_fast,separating_off,presolving_fast,presolving_aggressive,emphasis_easycip,separating_aggressive,emphasis_feasibility,heuristics_fast,emphasis_optimality,presolving_off,emphasis_hardlp,heuristics_off
gen,separating_fast,presolving_aggressive,default,heuristics_aggressive,separating_aggressive,emphasis_feasibility,separating_off,presolving_fast,heuristics_fast,emphasis_easycip,emphasis_optimality,presolving_off,heuristics_off,emphasis_hardlp
mkc1,presolving_aggressive,emphasis_feasibility,separating_fast,heuristics_aggressive,separating_off,presolving_fast,default,separating_aggressive,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
neos-956971,separating_fast,separating_off,presolving_fast,default,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,presolving_off,emphasis_easycip,separating_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
neos-810286,emphasis_feasibility,heuristics_aggressive,separating_fast,presolving_aggressive,default,separating_aggressive,separating_off,presolving_fast,presolving_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-937446,separating_off,presolving_fast,presolving_off,separating_fast,separating_aggressive,default,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-1058477,heuristics_aggressive,separating_fast,emphasis_feasibility,default,presolving_aggressive,separating_aggressive,separating_off,emphasis_optimality,presolving_fast,heuristics_fast,emphasis_easycip,emphasis_hardlp,presolving_off,heuristics_off
neos-1445532,separating_fast,emphasis_feasibility,separating_off,default,presolving_fast,separating_aggressive,heuristics_aggressive,presolving_off,presolving_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
neos-631517,emphasis_feasibility,presolving_aggressive,separating_fast,heuristics_aggressive,default,separating_off,separating_aggressive,presolving_fast,emphasis_optimality,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
sp98ir,presolving_aggressive,default,presolving_fast,heuristics_aggressive,separating_aggressive,separating_fast,emphasis_feasibility,separating_off,heuristics_fast,emphasis_optimality,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-935496,emphasis_feasibility,default,separating_fast,separating_aggressive,separating_off,presolving_fast,presolving_aggressive,heuristics_aggressive,presolving_off,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
bell3a,default,heuristics_aggressive,separating_fast,presolving_aggressive,presolving_fast,separating_aggressive,heuristics_fast,emphasis_feasibility,emphasis_hardlp,presolving_off,separating_off,emphasis_optimality,emphasis_easycip,heuristics_off
neos-892255,heuristics_aggressive,emphasis_feasibility,separating_fast,presolving_fast,default,separating_aggressive,presolving_aggressive,separating_off,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1603512,emphasis_feasibility,presolving_aggressive,default,heuristics_aggressive,separating_aggressive,separating_fast,separating_off,emphasis_hardlp,presolving_off,presolving_fast,heuristics_off,heuristics_fast,emphasis_easycip,emphasis_optimality
mkc,emphasis_feasibility,separating_fast,default,presolving_aggressive,separating_off,separating_aggressive,heuristics_fast,heuristics_aggressive,emphasis_easycip,presolving_fast,emphasis_optimality,presolving_off,emphasis_hardlp,heuristics_off
