biella1,emphasis_feasibility,default,heuristics_aggressive,separating_aggressive,separating_fast,presolving_fast,presolving_aggressive,separating_off,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-860244,default,separating_aggressive,separating_fast,heuristics_aggressive,presolving_aggressive,presolving_fast,heuristics_fast,emphasis_feasibility,separating_off,emphasis_easycip,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
dc1l,emphasis_feasibility,heuristics_aggressive,default,separating_fast,separating_off,presolving_aggressive,presolving_fast,separating_aggressive,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
p0282,default,separating_fast,presolving_aggressive,heuristics_aggressive,separating_aggressive,presolving_fast,heuristics_fast,emphasis_feasibility,emphasis_easycip,separating_off,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
vpphard2,presolving_fast,emphasis_feasibility,separating_fast,default,heuristics_aggressive,presolving_off,separating_off,emphasis_hardlp,emphasis_easycip,separating_aggressive,presolving_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
dc1c,emphasis_feasibility,heuristics_aggressive,default,separating_fast,separating_aggressive,presolving_fast,presolving_aggressive,separating_off,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
glass4,heuristics_aggressive,default,separating_fast,presolving_aggressive,presolving_fast,separating_aggressive,emphasis_feasibility,separating_off,heuristics_fast,emphasis_easycip,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
rmatr200-p20,default,separating_fast,presolving_fast,heuristics_aggressive,emphasis_feasibility,separating_off,presolving_aggressive,separating_aggressive,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
protfold,emphasis_feasibility,separating_fast,heuristics_aggressive,default,presolving_fast,presolving_aggressive,separating_aggressive,separating_off,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
dano3mip,emphasis_feasibility,separating_fast,default,presolving_fast,presolving_aggressive,heuristics_aggressive,separating_off,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
neos-1311124,default,separating_fast,presolving_aggressive,separating_aggressive,heuristics_aggressive,presolving_fast,emphasis_feasibility,heuristics_fast,separating_off,emphasis_easycip,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-824695,emphasis_feasibility,separating_fast,default,heuristics_aggressive,presolving_fast,separating_off,presolving_aggressive,separating_aggressive,presolving_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
ns1856153,emphasis_feasibility,separating_off,presolving_fast,separating_fast,heuristics_aggressive,presolving_aggressive,default,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
rail507,emphasis_feasibility,default,heuristics_aggressive,separating_fast,presolving_aggressive,presolving_fast,separating_aggressive,separating_off,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-603073,default,separating_fast,heuristics_aggressive,separating_aggressive,presolving_aggressive,presolving_fast,heuristics_fast,emphasis_feasibility,separating_off,emphasis_easycip,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
neos-595904,default,emphasis_feasibility,separating_fast,heuristics_aggressive,separating_off,presolving_fast,separating_aggressive,presolving_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
toll-like,default,separating_fast,presolving_fast,heuristics_aggressive,presolving_aggressive,separating_aggressive,emphasis_feasibility,separating_off,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1430811,emphasis_feasibility,presolving_fast,separating_off,separating_fast,default,heuristics_aggressive,presolving_aggressive,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
neos-1096528,presolving_fast,separating_fast,default,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,separating_off,emphasis_hardlp,heuristics_fast,presolving_aggressive,presolving_off,separating_aggressive,emphasis_optimality,heuristics_off
p100x588b,default,separating_fast,heuristics_aggressive,presolving_aggressive,separating_aggressive,presolving_fast,heuristics_fast,emphasis_feasibility,separating_off,emphasis_easycip,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
rococoC11-011100,emphasis_feasibility,heuristics_aggressive,default,separating_fast,separating_aggressive,presolving_fast,presolving_aggressive,separating_off,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
sp97ic,default,separating_fast,heuristics_aggressive,presolving_aggressive,separating_aggressive,presolving_fast,emphasis_feasibility,separating_off,heuristics_fast,emphasis_easycip,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
maxgasflow,separating_fast,presolving_fast,default,emphasis_feasibility,heuristics_aggressive,separating_off,presolving_aggressive,separating_aggressive,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-585192,emphasis_feasibility,default,separating_fast,heuristics_aggressive,presolving_aggressive,separating_off,separating_aggressive,presolving_fast,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1429185,default,separating_fast,heuristics_aggressive,separating_aggressive,presolving_aggressive,presolving_fast,emphasis_feasibility,heuristics_fast,separating_off,emphasis_easycip,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
ran14x18_1,default,separating_fast,heuristics_aggressive,presolving_aggressive,separating_aggressive,presolving_fast,heuristics_fast,emphasis_feasibility,separating_off,emphasis_easycip,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
rocII-9-11,emphasis_feasibility,separating_off,separating_fast,presolving_fast,heuristics_aggressive,presolving_aggressive,default,presolving_off,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
d10200,default,separating_fast,heuristics_aggressive,separating_aggressive,presolving_aggressive,presolving_fast,emphasis_feasibility,heuristics_fast,separating_off,emphasis_easycip,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
