neos-1211578,default,presolving_fast,separating_fast,heuristics_aggressive,presolving_aggressive,separating_aggressive,separating_off,emphasis_feasibility,emphasis_hardlp,heuristics_fast,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
neos-612162,presolving_aggressive,presolving_fast,separating_aggressive,default,separating_fast,heuristics_aggressive,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality,separating_off,emphasis_feasibility
ns2124243,emphasis_feasibility,separating_off,presolving_fast,heuristics_aggressive,default,presolving_aggressive,separating_fast,emphasis_optimality,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
mspp16,separating_fast,emphasis_feasibility,separating_aggressive,heuristics_fast,presolving_aggressive,separating_off,emphasis_hardlp,heuristics_aggressive,default,emphasis_easycip,heuristics_off,presolving_fast,emphasis_optimality,presolving_off
neos-935234,separating_off,presolving_fast,separating_fast,presolving_aggressive,default,presolving_off,separating_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
tanglegram2,presolving_fast,default,separating_fast,heuristics_aggressive,presolving_aggressive,separating_aggressive,emphasis_easycip,emphasis_feasibility,presolving_off,separating_off,heuristics_fast,heuristics_off,emphasis_optimality,emphasis_hardlp
rmine10,separating_off,emphasis_feasibility,heuristics_aggressive,default,presolving_off,presolving_fast,separating_fast,separating_aggressive,presolving_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-957323,heuristics_aggressive,emphasis_feasibility,separating_fast,default,separating_off,presolving_aggressive,presolving_fast,presolving_off,emphasis_easycip,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
mzzv11,emphasis_feasibility,heuristics_aggressive,separating_fast,separating_off,default,separating_aggressive,heuristics_fast,presolving_fast,presolving_off,emphasis_easycip,heuristics_off,presolving_aggressive,emphasis_optimality,emphasis_hardlp
ns4-pr9,default,presolving_aggressive,presolving_fast,heuristics_aggressive,separating_fast,separating_off,emphasis_feasibility,separating_aggressive,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
