neos-934278,separating_off,separating_fast,presolving_fast,default,emphasis_feasibility,separating_aggressive,presolving_aggressive,presolving_off,heuristics_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
net12,default,separating_fast,emphasis_feasibility,heuristics_aggressive,separating_aggressive,presolving_aggressive,separating_off,heuristics_fast,presolving_fast,emphasis_easycip,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
bienst1,heuristics_aggressive,default,heuristics_fast,separating_fast,separating_aggressive,presolving_aggressive,presolving_off,emphasis_hardlp,presolving_fast,emphasis_optimality,emphasis_easycip,separating_off,emphasis_feasibility,heuristics_off
probportfolio,separating_aggressive,separating_fast,heuristics_aggressive,separating_off,default,presolving_fast,emphasis_feasibility,presolving_off,presolving_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off
neos-551991,heuristics_aggressive,default,separating_fast,presolving_aggressive,separating_aggressive,presolving_fast,heuristics_fast,separating_off,emphasis_feasibility,presolving_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-738098,emphasis_feasibility,heuristics_aggressive,presolving_fast,presolving_aggressive,default,separating_fast,separating_off,separating_aggressive,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
n3div36,emphasis_feasibility,separating_off,heuristics_aggressive,separating_fast,default,presolving_fast,presolving_off,separating_aggressive,presolving_aggressive,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_fast,heuristics_off
neos-631710,heuristics_aggressive,presolving_fast,emphasis_feasibility,default,separating_off,presolving_off,separating_fast,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_aggressive,separating_aggressive,heuristics_off,emphasis_optimality
neos-1281048,separating_aggressive,emphasis_feasibility,heuristics_fast,heuristics_aggressive,separating_off,default,presolving_aggressive,heuristics_off,presolving_off,separating_fast,presolving_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality
neos-1440457,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,separating_off,separating_aggressive,separating_fast,presolving_fast,default,emphasis_optimality,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
rail03,emphasis_feasibility,default,emphasis_easycip,separating_fast,presolving_fast,separating_off,heuristics_aggressive,presolving_off,emphasis_hardlp,heuristics_fast,separating_aggressive,emphasis_optimality,presolving_aggressive,heuristics_off
set1ch,presolving_aggressive,heuristics_aggressive,presolving_fast,separating_fast,default,emphasis_optimality,separating_aggressive,emphasis_feasibility,heuristics_fast,emphasis_easycip,presolving_off,emphasis_hardlp,heuristics_off,separating_off
cov1075,emphasis_easycip,default,heuristics_aggressive,presolving_aggressive,separating_fast,presolving_fast,separating_off,presolving_off,separating_aggressive,heuristics_fast,emphasis_feasibility,emphasis_hardlp,emphasis_optimality,heuristics_off
neos15,presolving_fast,presolving_aggressive,heuristics_aggressive,presolving_off,default,emphasis_optimality,separating_aggressive,separating_fast,emphasis_feasibility,heuristics_fast,emphasis_easycip,emphasis_hardlp,separating_off,heuristics_off
22433,heuristics_aggressive,default,separating_fast,presolving_aggressive,emphasis_feasibility,presolving_off,emphasis_hardlp,separating_off,heuristics_fast,presolving_fast,emphasis_easycip,separating_aggressive,emphasis_optimality,heuristics_off
neos-1480121,separating_aggressive,presolving_fast,presolving_off,presolving_aggressive,default,heuristics_aggressive,separating_fast,heuristics_fast,separating_off,emphasis_easycip,emphasis_hardlp,emphasis_feasibility,heuristics_off,emphasis_optimality
n3705,heuristics_aggressive,presolving_fast,presolving_aggressive,default,separating_aggressive,separating_fast,emphasis_feasibility,separating_off,emphasis_easycip,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
10teams,heuristics_aggressive,heuristics_fast,presolving_aggressive,presolving_fast,separating_off,default,presolving_off,separating_aggressive,emphasis_easycip,emphasis_feasibility,separating_fast,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-1417043,default,presolving_aggressive,separating_fast,presolving_fast,emphasis_easycip,separating_off,presolving_off,heuristics_aggressive,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_optimality,emphasis_feasibility,heuristics_off
map20,presolving_aggressive,emphasis_easycip,separating_fast,default,separating_off,emphasis_feasibility,separating_aggressive,heuristics_fast,emphasis_hardlp,heuristics_aggressive,presolving_fast,emphasis_optimality,presolving_off,heuristics_off
bab1,emphasis_feasibility,heuristics_aggressive,presolving_fast,emphasis_hardlp,default,separating_fast,presolving_aggressive,separating_aggressive,presolving_off,heuristics_fast,emphasis_easycip,separating_off,emphasis_optimality,heuristics_off
ns1853823,presolving_fast,emphasis_feasibility,heuristics_aggressive,presolving_off,default,separating_off,emphasis_hardlp,emphasis_easycip,separating_aggressive,separating_fast,heuristics_fast,presolving_aggressive,emphasis_optimality,heuristics_off
in,separating_off,separating_fast,emphasis_feasibility,presolving_fast,default,emphasis_hardlp,separating_aggressive,heuristics_aggressive,presolving_off,emphasis_easycip,presolving_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
neos-1324574,heuristics_aggressive,separating_fast,default,presolving_fast,presolving_aggressive,separating_off,separating_aggressive,emphasis_feasibility,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1620770,heuristics_aggressive,separating_fast,default,separating_aggressive,heuristics_fast,emphasis_feasibility,presolving_fast,presolving_aggressive,emphasis_easycip,emphasis_hardlp,separating_off,emphasis_optimality,heuristics_off,presolving_off
uct-subprob,heuristics_aggressive,separating_fast,presolving_aggressive,presolving_fast,default,heuristics_fast,separating_aggressive,presolving_off,emphasis_easycip,emphasis_optimality,emphasis_hardlp,emphasis_feasibility,separating_off,heuristics_off
neos-850681,default,separating_fast,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,separating_aggressive,emphasis_easycip,presolving_fast,separating_off,emphasis_hardlp,presolving_off,heuristics_fast,emphasis_optimality,heuristics_off
neos-555771,separating_fast,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,default,presolving_fast,separating_aggressive,heuristics_fast,separating_off,emphasis_easycip,emphasis_hardlp,presolving_off,heuristics_off,emphasis_optimality
neos-1605075,presolving_aggressive,separating_aggressive,emphasis_feasibility,heuristics_aggressive,default,separating_fast,presolving_off,separating_off,presolving_fast,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1440460,heuristics_aggressive,presolving_aggressive,presolving_fast,default,separating_fast,separating_aggressive,emphasis_feasibility,presolving_off,emphasis_hardlp,emphasis_easycip,separating_off,emphasis_optimality,heuristics_fast,heuristics_off
